,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.220446049250313e-16,0.37216185096754706,12.0,0.0,0.296254605475605,1.0,0.4903234031198966,22.0,-0.5187984509920582,23.0,0.5114270420395659,24.0,0.3256396375035173,25.0,0.0286680209691558,26.0,-0.1260245679340244,27.0,-0.0145388568124449,28.0,-0.1685808411742293,29.0,0.1257659740598686,30.0,-0.6268626421737418,31.0,-0.3232733240811134
1,5G__lowO2_fast_growth,0.10256346676268208,0.2667307878646018,12.0,2.0,0.4077283759293308,3.0,0.436534177787319,17.0,0.433127941586048,18.0,-0.1847835415515017,19.0,-0.1994913380254299,20.0,-0.0305623731923692,21.0,-0.2150884086882802,32.0,0.0885589485100899,33.0,0.0874591922945668,34.0,0.4621841150340087,35.0,-0.1070554999756616,36.0,0.0521500114440645
2,5G__lowCH4,0.04389726743257981,0.2651727273525247,8.0,4.0,-0.2289622980850305,5.0,-0.4157413911768746,6.0,0.1165745861910965,7.0,-0.0992442907481914,8.0,0.2049652548259812,9.0,0.2127366904927408,10.0,0.1956182463972462,11.0,0.3652313415636703,,,,,,,,
3,5G__MeOH,-0.26338034471646843,0.7521437475808992,7.0,12.0,0.3910139100088745,13.0,0.5354975213724389,14.0,0.5532468506839967,15.0,-0.627331637653203,16.0,-0.4410458799748111,37.0,-1.0857012880836965,38.0,-1.1693418893688785,,,,,,,,,,
4,5G__NoCu,0.004974987384325821,0.35248729045491173,3.0,39.0,-0.3063352688219698,46.0,0.3877022036397237,47.0,-0.0664419726647764,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11438322803559739,0.2400118475543352,7.0,40.0,-0.021600601675491,50.0,-0.0819967385026725,51.0,0.2523242964393155,52.0,-0.5331150581650519,53.0,-0.2444801747974825,60.0,-0.1476278159029123,61.0,-0.0241865036448869,,,,,,,,,,
6,5G__highCu,0.21308334447579558,0.31843906815989836,5.0,41.0,0.6866885813617571,42.0,0.0669685199254415,43.0,0.3501990667510979,44.0,-0.1481230717172383,45.0,0.1096836260579197,,,,,,,,,,,,,,
7,5G__lowCu,0.013064775119706044,0.26417040216719273,8.0,48.0,0.5472746424533455,49.0,0.1131651878062331,54.0,-0.0974715976223663,55.0,0.0985304567946903,56.0,0.0418653738534802,57.0,-0.285329058052528,58.0,-0.0426731598442309,59.0,-0.2708436444309754,,,,,,,,
8,5G__highO2_slow_growth,0.8320905007506076,0.26737253107869285,4.0,62.0,0.956484125343458,63.0,1.1411651283575337,64.0,0.5463783019608845,65.0,0.6843344473405546,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.02198241128984388,0.33683913657177217,4.0,66.0,0.212594277549841,67.0,0.3893247573992937,68.0,-0.1749822646646635,69.0,-0.3390071251250957,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6843685563883697,0.09653036905180552,2.0,70.0,0.7526258349353414,71.0,0.616111277841398,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.45575391057145465,0.48872485997263754,5.0,72.0,1.286269670688598,78.0,0.4841040950049322,79.0,0.2343256219610863,82.0,0.0574928778968146,83.0,0.2165772873058422,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5629363047826874,0.46392076311779373,5.0,73.0,0.6878346679390193,80.0,0.7277042852901472,81.0,0.570087011800199,84.0,1.0366372938722217,85.0,-0.2075817349881497,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4693872633103422,0.30784521068654874,2.0,74.0,-0.6870666993426022,75.0,-0.2517078272780821,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.48261012985331453,0.15882081002072618,2.0,76.0,0.5949134016125104,77.0,0.3703068580941187,,,,,,,,,,,,,,,,,,,,
