k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0346088950953927,,,
45,45,False,0.0655152420099071,,,
7,7,False,-0.0481592952695141,,,
1,1,False,0.0355350108893193,,,
25,25,False,-0.0223335982695579,,,
39,39,False,-0.0223002952545841,,,
17,17,False,-0.0214535138892574,,,
18,18,False,-0.0213406670567225,,,
0,0,False,-0.0204086170128397,,,
35,35,False,-0.0201361968375495,,,
42,42,False,-0.0199294700766427,,,
24,24,False,-0.0193485631817072,,,
31,31,False,0.0183219498153584,,,
43,43,False,0.0169480170011776,,,
41,41,False,0.0142372483992175,,,
13,13,False,-0.0141123064519515,,,
14,14,False,-0.013956457706395,,,
30,30,False,-0.0131893001038217,,,
19,19,False,0.0128239207060298,,,
11,11,False,-0.0126675756592406,,,
15,15,False,-0.0126564185292146,,,
3,SG_1,False,-0.0123315456775642,,,
50,SG_9,False,0.011967543056856,,,
34,SG_3,False,0.0103592158321744,,,
48,48,False,0.0093060775301375,,,
9,9,False,-0.0089858157629063,,,
16,16,False,-0.0089633980430926,,,
49,49,False,-0.0086529310646032,,,
40,SG_6,False,0.0084120616110578,,,
26,26,False,-0.0082138125410536,,,
5,5,False,0.0080833332249595,,,
6,6,False,-0.0077794830306074,,,
32,32,False,-0.0076328547280669,,,
38,SG_5,False,-0.0065819150201412,,,
12,SG_2,False,-0.0062951115764336,,,
21,21,False,-0.005584574928999,,,
22,22,False,-0.0051116791158969,,,
52,52,False,0.0049979286155255,,,
36,36,False,0.0047743728152013,,,
29,29,False,-0.0030301980048304,,,
37,SG_4,False,0.0026834078739277,,,
28,28,False,-0.0023099618835574,,,
33,33,False,0.0022669557857831,,,
27,27,False,-0.0021087551803081,,,
46,46,False,0.0020056206789576,,,
2,2,False,0.0019771226410401,,,
4,4,False,0.0019031591466007,,,
10,10,False,-0.0018642140379464,,,
8,8,False,-0.0014926097678935,,,
47,SG_8,False,-0.0013762281299779,,,
23,23,False,0.000512768166478,,,
44,SG_7,False,0.0004419779237121,,,
20,20,False,2.1361476126964177e-05,,,
