,EQU24_RS17325
5GB1_FM03_TR1_QC_tpm,-5.564438872215907
5GB1_FM03_TR2_QC_tpm,0.284306153296877
5GB1_FM11_TR1_QC_tpm,1.264471250757261
5GB1_FM11_TR2_QC_tpm,2.2099747017823503
5GB1_FM12_TR1_tpm,0.6333447352462388
5GB1_FM12_TR1_QC_tpm,0.6115589727210442
5GB1_FM12_TR2_tpm,0.7867508207289247
5GB1_FM12_TR2_QC_tpm,0.4656726221524765
5GB1_FM14_TR1_tpm,1.1217510929193262
5GB1_FM14_TR1_QC_tpm,1.1634637106430097
5GB1_FM14_TR2_tpm,0.5686471456753324
5GB1_FM14_TR2_QC_tpm,1.3393712393145427
5GB1_FM18_TR1_QC_tpm,0.6248625463686905
5GB1_FM18_TR2_tpm,0.4731081496789509
5GB1_FM18_TR2_QC_tpm,-0.4077851194368957
5GB1_FM18_TR3_tpm,0.0830734429309392
5GB1_FM18_TR3_QC_tpm,-0.6940065015290326
5GB1_FM19_TR1_tpm,3.574140338603978
5GB1_FM19_TR1_QC_tpm,3.508951484013542
5GB1_FM19_TR1_UW_tpm,3.103372731997663
5GB1_FM19_TR3_tpm,3.6300404525563135
5GB1_FM19_TR3_QC_tpm,3.576123406976862
5GB1_FM20_TR1_QC_tpm,-5.564438872215907
5GB1_FM20_TR2_QC_tpm,1.521387097793257
5GB1_FM20_TR3_tpm,0.876562286956012
5GB1_FM20_TR3_QC_tpm,0.3123529964351209
5GB1_FM20_TR3_UW_tpm,1.1849943435785826
5GB1_FM21_TR1_tpm,1.223535717453081
5GB1_FM21_TR1_QC_tpm,1.6344593447096365
5GB1_FM21_TR2_tpm,1.6601828135711758
5GB1_FM21_TR2_QC_tpm,1.163304714462901
5GB1_FM21_TR2_UW_tpm,1.2677922761751672
5GB1_FM22_TR1_tpm,2.0555653209094418
5GB1_FM22_TR1_QC_tpm,1.4644060820288896
5GB1_FM22_TR3_tpm,1.3307850338021463
5GB1_FM22_TR3_QC_tpm,2.700835557876955
5GB1_FM22_TR3_UW_tpm,2.062286356752534
5GB1_FM23_TR3_tpm,0.334540127198876
5GB1_FM23_TR3_QC_tpm,0.3357057730522299
5GB1_FM34_T0_TR1_QC_tpm,1.321404126674545
5GB1_FM34_T3_TR3_QC_tpm,0.591109141896881
5GB1_FM34_T4_TR3_QC_tpm,-1.0086047865751242
5GB1_FM34_T5_TR2_QC_tpm,0.4552283291065229
5GB1_FM34_T6_TR3_QC_tpm,2.5737059826533315
5GB1_FM34_T7_TR3_QC_tpm,0.072900883165393
5GB1_FM34_T8_TR1_QC_tpm,1.1599481880224616
5GB1_FM40_T0_TR1_QC_tpm,1.8150778271335184
5GB1_FM40_T0m_TR2_tpm,1.7280139665146883
5GB1_FM40_T10m_TR3_tpm,1.4107666251070787
5GB1_FM40_T10m_TR3_QC_tpm,-0.2001129603828892
5GB1_FM40_T150m_TR1_QC_tpm,1.107687183126617
5GB1_FM40_T150m_TR1_remake_tpm,1.1569659237185803
5GB1_FM40_T180m_TR1_tpm,0.6075273737339697
5GB1_FM40_T180m_TR1_QC_tpm,0.4943517104971329
5GB1_FM40_T20m_TR2_tpm,1.677925530061768
5GB1_FM40_T20m_TR2_QC_tpm,0.5611514508484778
5GB1_FM40_T40m_TR1_tpm,1.2231445774869725
5GB1_FM40_T40m_TR1_QC_tpm,1.2224127090446708
5GB1_FM40_T60m_TR1_tpm,0.4067570590592313
5GB1_FM40_T60m_TR1_QC_tpm,-0.1099953448988515
5GB1_FM40_T90m_TR2_tpm,0.5360438299339649
5GB1_FM40_T90m_TR2_QC_tpm,1.0687526536722602
5GB1_FM69_t3_TR1_tpm,2.59018544643808
5GB1_FM69_t3_TR1_UW_tpm,1.9426371550463428
5GB1_FM69_t4_TR1_tpm,2.758669128985665
5GB1_FM69_t4_TR1_UW_tpm,2.2975714920016257
5GB1_FM80_t2_TR1_tpm,6.592905505785974
5GB1_FM80_t4_TR1_tpm,3.0341296647274083
5GB1_FM81_t1_TR3_tpm,6.998728650737764
5GB1_FM81_t2_TR3_tpm,6.364549685347967
5GB1_LTrecycle_TR1_tpm,0.6772939380248126
5GB1_LTrecycle_TR1_QC_tpm,1.1461939760012032
5GB1_vial_wLa_TR3_tpm,2.66957264431179
5GB1_vial_woLa_TR2_tpm,2.4867205159160264
5GB1_FM_85_TR1_tpm,7.328964192447162
5GB1_FM_85_TR2_tpm,8.66200008921771
5GB1_pA9_red_tpm,1.492737961868297
5GB1_pA9_yellow_tpm,1.410898666807645
5GB1C-5G-La-BR1_tpm,2.406759434831563
5GB1C-5G-La-BR2_tpm,3.087093707657948
5GB1C-5G-N-BR1_tpm,2.4164540343473946
5GB1C-5G-N-BR2_tpm,3.449591202807471
5GB1C-JG15-La-BR1_tpm,2.101155052168715
5GB1C-JG15-La-BR2_tpm,2.368901078849597
5GB1C-JG15-N-BR1_tpm,2.1243811952760616
5GB1C-JG15-N-BR2_tpm,2.3320688878327376
