,EQU24_RS04575
5GB1_FM03_TR1_QC_tpm,-0.5191797549377286
5GB1_FM03_TR2_QC_tpm,-0.3860876682002718
5GB1_FM11_TR1_QC_tpm,-0.3587220583731696
5GB1_FM11_TR2_QC_tpm,-0.1762352387795598
5GB1_FM12_TR1_tpm,-0.71628320391389
5GB1_FM12_TR1_QC_tpm,-0.7491389046336403
5GB1_FM12_TR2_tpm,-0.6491852148638415
5GB1_FM12_TR2_QC_tpm,-0.6320147343711584
5GB1_FM14_TR1_tpm,-0.3322876348246968
5GB1_FM14_TR1_QC_tpm,-0.3514789544770291
5GB1_FM14_TR2_tpm,-0.6047174168096658
5GB1_FM14_TR2_QC_tpm,-0.5960050631716616
5GB1_FM18_TR1_QC_tpm,-1.073661555287126
5GB1_FM18_TR2_tpm,-0.7979985176038911
5GB1_FM18_TR2_QC_tpm,-0.8130756779117725
5GB1_FM18_TR3_tpm,-0.8462557662682686
5GB1_FM18_TR3_QC_tpm,-0.814095202875567
5GB1_FM19_TR1_tpm,-0.8890214909544607
5GB1_FM19_TR1_QC_tpm,-0.7753250632221089
5GB1_FM19_TR1_UW_tpm,-0.7435768667487759
5GB1_FM19_TR3_tpm,-0.4378536630163374
5GB1_FM19_TR3_QC_tpm,-0.4933941380944517
5GB1_FM20_TR1_QC_tpm,-0.1242839444528396
5GB1_FM20_TR2_QC_tpm,0.0797237264655876
5GB1_FM20_TR3_tpm,0.2956683098236592
5GB1_FM20_TR3_QC_tpm,0.1949055127622294
5GB1_FM20_TR3_UW_tpm,0.145320760904454
5GB1_FM21_TR1_tpm,-0.0381146312606563
5GB1_FM21_TR1_QC_tpm,-0.0042022777885168
5GB1_FM21_TR2_tpm,0.1536106320057992
5GB1_FM21_TR2_QC_tpm,0.1291448535228365
5GB1_FM21_TR2_UW_tpm,0.0734944811554711
5GB1_FM22_TR1_tpm,-0.2868367090860069
5GB1_FM22_TR1_QC_tpm,-0.2404558634920928
5GB1_FM22_TR3_tpm,-0.2174114957491042
5GB1_FM22_TR3_QC_tpm,-0.117292409242653
5GB1_FM22_TR3_UW_tpm,-0.1520954368999341
5GB1_FM23_TR3_tpm,-1.202703381085808
5GB1_FM23_TR3_QC_tpm,-1.2383593076381167
5GB1_FM34_T0_TR1_QC_tpm,-0.4220298596188403
5GB1_FM34_T3_TR3_QC_tpm,-0.7118570126285979
5GB1_FM34_T4_TR3_QC_tpm,-0.486895959217664
5GB1_FM34_T5_TR2_QC_tpm,-0.3354794109001009
5GB1_FM34_T6_TR3_QC_tpm,-0.2274940428987406
5GB1_FM34_T7_TR3_QC_tpm,-0.5472588431835517
5GB1_FM34_T8_TR1_QC_tpm,-0.1804203698906903
5GB1_FM40_T0_TR1_QC_tpm,-0.3175923041245543
5GB1_FM40_T0m_TR2_tpm,0.1570374976978161
5GB1_FM40_T10m_TR3_tpm,-0.1934660006032089
5GB1_FM40_T10m_TR3_QC_tpm,-0.2061955782271045
5GB1_FM40_T150m_TR1_QC_tpm,-0.4258263209042958
5GB1_FM40_T150m_TR1_remake_tpm,-0.3592398507032346
5GB1_FM40_T180m_TR1_tpm,-0.7993389900841645
5GB1_FM40_T180m_TR1_QC_tpm,-0.7862142128503038
5GB1_FM40_T20m_TR2_tpm,-0.0299697344962215
5GB1_FM40_T20m_TR2_QC_tpm,-0.2501002357404136
5GB1_FM40_T40m_TR1_tpm,-0.3651816392459306
5GB1_FM40_T40m_TR1_QC_tpm,-0.3627746641878904
5GB1_FM40_T60m_TR1_tpm,-0.2523350450463031
5GB1_FM40_T60m_TR1_QC_tpm,-0.4886211409524446
5GB1_FM40_T90m_TR2_tpm,-0.6826315488918793
5GB1_FM40_T90m_TR2_QC_tpm,-0.7016613743792455
5GB1_FM69_t3_TR1_tpm,0.4656429643420363
5GB1_FM69_t3_TR1_UW_tpm,0.1679985028380848
5GB1_FM69_t4_TR1_tpm,0.4546401859455784
5GB1_FM69_t4_TR1_UW_tpm,0.0450875596165776
5GB1_FM80_t2_TR1_tpm,0.197875046931669
5GB1_FM80_t4_TR1_tpm,0.1283263321305234
5GB1_FM81_t1_TR3_tpm,-0.1080785724704433
5GB1_FM81_t2_TR3_tpm,-0.024134639673651
5GB1_LTrecycle_TR1_tpm,0.1621069230294054
5GB1_LTrecycle_TR1_QC_tpm,0.1381189342776458
5GB1_vial_wLa_TR3_tpm,0.1525168037220208
5GB1_vial_woLa_TR2_tpm,0.1534030974424656
5GB1_FM_85_TR1_tpm,-0.5607816068968674
5GB1_FM_85_TR2_tpm,-0.5480234893214222
5GB1_pA9_red_tpm,0.260851575523839
5GB1_pA9_yellow_tpm,0.4618234259919109
5GB1C-5G-La-BR1_tpm,0.5173886124241047
5GB1C-5G-La-BR2_tpm,0.8177622069153632
5GB1C-5G-N-BR1_tpm,0.7882064258993395
5GB1C-5G-N-BR2_tpm,0.8178084932869041
5GB1C-JG15-La-BR1_tpm,0.3300219245388689
5GB1C-JG15-La-BR2_tpm,0.5144661996686537
5GB1C-JG15-N-BR1_tpm,0.5588965746571883
5GB1C-JG15-N-BR2_tpm,1.0373355059577456
