k,name,in_iM,gene_weight,regulator,function,category
7,7,True,0.2540453310166017,,,
25,25,False,0.0607640400942468,,,
8,8,False,0.0229611131971654,,,
1,1,False,0.0226798246945068,,,
19,19,False,0.0222972686757455,,,
29,29,False,0.0137223617165675,,,
51,51,False,-0.0130640534995874,,,
20,20,False,-0.0124740928750885,,,
30,30,False,-0.0119585581119112,,,
15,15,False,0.0111307743173175,,,
28,28,False,-0.0091513461297069,,,
14,14,False,0.0085815326334982,,,
45,45,False,0.0084375894766794,,,
43,43,False,0.0082874562161532,,,
42,42,False,-0.008117630018385,,,
26,26,False,0.0078555162182257,,,
41,41,False,0.0071738591912945,,,
10,10,False,-0.0066836021822949,,,
24,24,False,-0.0064907865610091,,,
18,18,False,-0.0062348721555794,,,
47,SG_8,False,0.0059235928965548,,,
39,39,False,-0.0051312467351074,,,
48,48,False,-0.0051160173829095,,,
49,49,False,0.0046700940223262,,,
40,SG_6,False,-0.0044105938213992,,,
46,46,False,0.0043346818144982,,,
16,16,False,0.0042388954887916,,,
50,SG_9,False,0.004152806785899,,,
11,11,False,-0.0040354506015842,,,
2,2,False,0.0036875234452263,,,
33,33,False,-0.0034804619502702,,,
36,36,False,-0.0033780840261404,,,
17,17,False,0.00316044290901,,,
23,23,False,0.0029349343158054,,,
35,35,False,0.0028667764282968,,,
0,0,False,0.002553805232207,,,
37,SG_4,False,-0.0025423138379283,,,
4,4,False,0.0024058499261735,,,
13,13,False,-0.0023224439657729,,,
34,SG_3,False,-0.0019244083130289,,,
32,32,False,0.0017746838111473,,,
52,52,False,0.0017743268624544,,,
31,31,False,0.0017274121353603,,,
38,SG_5,False,-0.0016224694677279,,,
6,6,False,0.0015248686926598,,,
12,SG_2,False,0.0012553585849011,,,
5,5,False,0.0012323522020224,,,
3,SG_1,False,0.0009969493313499,,,
9,9,False,0.0008819473258452,,,
44,SG_7,False,0.0007021250069154,,,
27,27,False,0.0005840948099027,,,
22,22,False,0.0002438656261779,,,
21,21,False,-2.7975812058942106e-06,,,
