,EQU24_RS14640
5GB1_FM03_TR1_QC_tpm,-0.3393739087943288
5GB1_FM03_TR2_QC_tpm,0.2024188288857802
5GB1_FM11_TR1_QC_tpm,-0.365359140119053
5GB1_FM11_TR2_QC_tpm,-0.1324221777079284
5GB1_FM12_TR1_tpm,-0.5632114946003859
5GB1_FM12_TR1_QC_tpm,-0.4994695603564523
5GB1_FM12_TR2_tpm,-0.4245017573342649
5GB1_FM12_TR2_QC_tpm,-0.5885599616857387
5GB1_FM14_TR1_tpm,-0.3263667999083637
5GB1_FM14_TR1_QC_tpm,-0.3135188446587529
5GB1_FM14_TR2_tpm,-0.42950569444388
5GB1_FM14_TR2_QC_tpm,-0.6115882574443554
5GB1_FM18_TR1_QC_tpm,-0.5790390556459961
5GB1_FM18_TR2_tpm,-0.0999020508838857
5GB1_FM18_TR2_QC_tpm,0.0270235317010563
5GB1_FM18_TR3_tpm,-0.4475575366699367
5GB1_FM18_TR3_QC_tpm,-0.5955984100271166
5GB1_FM19_TR1_tpm,-0.9136919389600346
5GB1_FM19_TR1_QC_tpm,-0.1807755925886844
5GB1_FM19_TR1_UW_tpm,-0.353770826062366
5GB1_FM19_TR3_tpm,-0.0474127097457346
5GB1_FM19_TR3_QC_tpm,-0.3654471534128163
5GB1_FM20_TR1_QC_tpm,-0.8065045128231265
5GB1_FM20_TR2_QC_tpm,0.1564311678377627
5GB1_FM20_TR3_tpm,0.0377587682005824
5GB1_FM20_TR3_QC_tpm,-0.0077447271670605
5GB1_FM20_TR3_UW_tpm,0.4020999967031962
5GB1_FM21_TR1_tpm,-0.0214047210219883
5GB1_FM21_TR1_QC_tpm,-0.105086832490711
5GB1_FM21_TR2_tpm,-0.2296870602214644
5GB1_FM21_TR2_QC_tpm,0.532167234714767
5GB1_FM21_TR2_UW_tpm,0.1789257661765839
5GB1_FM22_TR1_tpm,-0.147094229418828
5GB1_FM22_TR1_QC_tpm,-0.4856258137352105
5GB1_FM22_TR3_tpm,-0.5226938608929288
5GB1_FM22_TR3_QC_tpm,-0.1055037985927418
5GB1_FM22_TR3_UW_tpm,-0.126738299706929
5GB1_FM23_TR3_tpm,-0.3671854525857796
5GB1_FM23_TR3_QC_tpm,-0.561460899119544
5GB1_FM34_T0_TR1_QC_tpm,-0.1445476754127765
5GB1_FM34_T3_TR3_QC_tpm,-0.2808678601146051
5GB1_FM34_T4_TR3_QC_tpm,0.0769506522230223
5GB1_FM34_T5_TR2_QC_tpm,0.078553149106419
5GB1_FM34_T6_TR3_QC_tpm,-0.0486684639156607
5GB1_FM34_T7_TR3_QC_tpm,-0.0626548824171902
5GB1_FM34_T8_TR1_QC_tpm,-0.4004351611775716
5GB1_FM40_T0_TR1_QC_tpm,-0.1692537352153182
5GB1_FM40_T0m_TR2_tpm,0.1427441784771348
5GB1_FM40_T10m_TR3_tpm,0.0815138991133199
5GB1_FM40_T10m_TR3_QC_tpm,-0.0454588652821259
5GB1_FM40_T150m_TR1_QC_tpm,-0.2017728235821039
5GB1_FM40_T150m_TR1_remake_tpm,-0.2918610032415998
5GB1_FM40_T180m_TR1_tpm,-0.4130071696862512
5GB1_FM40_T180m_TR1_QC_tpm,-0.4664073674191833
5GB1_FM40_T20m_TR2_tpm,0.2664993024472109
5GB1_FM40_T20m_TR2_QC_tpm,-0.5911800798706293
5GB1_FM40_T40m_TR1_tpm,0.0967616329408764
5GB1_FM40_T40m_TR1_QC_tpm,-0.0764299650271072
5GB1_FM40_T60m_TR1_tpm,0.3219988758084504
5GB1_FM40_T60m_TR1_QC_tpm,-0.7601064247515863
5GB1_FM40_T90m_TR2_tpm,-0.3907111220196908
5GB1_FM40_T90m_TR2_QC_tpm,-0.6674469777588783
5GB1_FM69_t3_TR1_tpm,0.4398929621210241
5GB1_FM69_t3_TR1_UW_tpm,0.6676816756191037
5GB1_FM69_t4_TR1_tpm,0.3105360563897124
5GB1_FM69_t4_TR1_UW_tpm,0.1594516395713547
5GB1_FM80_t2_TR1_tpm,-0.3252802005189341
5GB1_FM80_t4_TR1_tpm,-0.2763895009780572
5GB1_FM81_t1_TR3_tpm,-0.4699991811461572
5GB1_FM81_t2_TR3_tpm,-0.3289730950684468
5GB1_LTrecycle_TR1_tpm,-0.2960548756637271
5GB1_LTrecycle_TR1_QC_tpm,-0.4846605364255198
5GB1_vial_wLa_TR3_tpm,-0.0520056036010414
5GB1_vial_woLa_TR2_tpm,-0.9978617625883776
5GB1_FM_85_TR1_tpm,-1.194568058303398
5GB1_FM_85_TR2_tpm,-1.258779151247353
5GB1_pA9_red_tpm,-0.1427538752342343
5GB1_pA9_yellow_tpm,0.2849934149287652
5GB1C-5G-La-BR1_tpm,0.1583468345707031
5GB1C-5G-La-BR2_tpm,0.5390345340164489
5GB1C-5G-N-BR1_tpm,0.4471220534086768
5GB1C-5G-N-BR2_tpm,0.1953109475304533
5GB1C-JG15-La-BR1_tpm,0.3044647101819819
5GB1C-JG15-La-BR2_tpm,0.4661641264035738
5GB1C-JG15-N-BR1_tpm,0.7161768399315491
5GB1C-JG15-N-BR2_tpm,0.633077186902895
