,EQU24_RS07800
5GB1_FM03_TR1_QC_tpm,0.1999698534857783
5GB1_FM03_TR2_QC_tpm,0.2459890815248888
5GB1_FM11_TR1_QC_tpm,-0.4482674548991214
5GB1_FM11_TR2_QC_tpm,-0.3384429973367453
5GB1_FM12_TR1_tpm,-0.669562247651375
5GB1_FM12_TR1_QC_tpm,-0.660627563369288
5GB1_FM12_TR2_tpm,-0.4616540170412335
5GB1_FM12_TR2_QC_tpm,-0.4328212249272347
5GB1_FM14_TR1_tpm,-0.2616342970444982
5GB1_FM14_TR1_QC_tpm,-0.2594285637999851
5GB1_FM14_TR2_tpm,-0.6571976209931973
5GB1_FM14_TR2_QC_tpm,-0.5440646135744629
5GB1_FM18_TR1_QC_tpm,-1.9252085485158164
5GB1_FM18_TR2_tpm,-1.3349841833305378
5GB1_FM18_TR2_QC_tpm,-1.4544388681464202
5GB1_FM18_TR3_tpm,-1.4802243161471642
5GB1_FM18_TR3_QC_tpm,-1.5178035455132246
5GB1_FM19_TR1_tpm,-1.3934391382222795
5GB1_FM19_TR1_QC_tpm,-0.5226431291809925
5GB1_FM19_TR1_UW_tpm,-0.5502719493888737
5GB1_FM19_TR3_tpm,-0.515222751599647
5GB1_FM19_TR3_QC_tpm,-0.2601310780256582
5GB1_FM20_TR1_QC_tpm,0.0106664307650667
5GB1_FM20_TR2_QC_tpm,0.4308291079210411
5GB1_FM20_TR3_tpm,-0.3523041610841497
5GB1_FM20_TR3_QC_tpm,0.2351654979907502
5GB1_FM20_TR3_UW_tpm,0.2637114586309019
5GB1_FM21_TR1_tpm,-0.1841450575599843
5GB1_FM21_TR1_QC_tpm,-0.0997077538115549
5GB1_FM21_TR2_tpm,-0.5207321724553902
5GB1_FM21_TR2_QC_tpm,-0.1596369198938445
5GB1_FM21_TR2_UW_tpm,-0.0698053655134938
5GB1_FM22_TR1_tpm,-0.3877418527098966
5GB1_FM22_TR1_QC_tpm,-0.388046722920369
5GB1_FM22_TR3_tpm,-1.0371336579420536
5GB1_FM22_TR3_QC_tpm,-0.246306292030189
5GB1_FM22_TR3_UW_tpm,-0.311510520139838
5GB1_FM23_TR3_tpm,-1.96891483059778
5GB1_FM23_TR3_QC_tpm,-2.0020892737068823
5GB1_FM34_T0_TR1_QC_tpm,0.2307118945442257
5GB1_FM34_T3_TR3_QC_tpm,0.1783660865728284
5GB1_FM34_T4_TR3_QC_tpm,0.2595131443125913
5GB1_FM34_T5_TR2_QC_tpm,0.5564021331429636
5GB1_FM34_T6_TR3_QC_tpm,0.2602173537846086
5GB1_FM34_T7_TR3_QC_tpm,0.1175132173000141
5GB1_FM34_T8_TR1_QC_tpm,0.6159920940221735
5GB1_FM40_T0_TR1_QC_tpm,0.3203775733387548
5GB1_FM40_T0m_TR2_tpm,0.3577174867459058
5GB1_FM40_T10m_TR3_tpm,0.3744068185628393
5GB1_FM40_T10m_TR3_QC_tpm,0.4053224710084855
5GB1_FM40_T150m_TR1_QC_tpm,0.4159861564600229
5GB1_FM40_T150m_TR1_remake_tpm,0.5177151217074103
5GB1_FM40_T180m_TR1_tpm,0.0335085915369912
5GB1_FM40_T180m_TR1_QC_tpm,-0.0004431274991203
5GB1_FM40_T20m_TR2_tpm,0.2982611947941684
5GB1_FM40_T20m_TR2_QC_tpm,-0.0236955507181981
5GB1_FM40_T40m_TR1_tpm,0.0872914863728553
5GB1_FM40_T40m_TR1_QC_tpm,0.1373055942794891
5GB1_FM40_T60m_TR1_tpm,0.6063627104159446
5GB1_FM40_T60m_TR1_QC_tpm,0.0046331161178612
5GB1_FM40_T90m_TR2_tpm,0.2750408648455709
5GB1_FM40_T90m_TR2_QC_tpm,0.2179633755732366
5GB1_FM69_t3_TR1_tpm,0.7690722595062391
5GB1_FM69_t3_TR1_UW_tpm,1.2272233999989863
5GB1_FM69_t4_TR1_tpm,0.5563563955936184
5GB1_FM69_t4_TR1_UW_tpm,0.9696602350778312
5GB1_FM80_t2_TR1_tpm,-0.1584842439224179
5GB1_FM80_t4_TR1_tpm,-0.4371065984998852
5GB1_FM81_t1_TR3_tpm,-0.4436400468916375
5GB1_FM81_t2_TR3_tpm,-0.4657738275318897
5GB1_LTrecycle_TR1_tpm,-0.0842587323612926
5GB1_LTrecycle_TR1_QC_tpm,-0.1713309831710052
5GB1_vial_wLa_TR3_tpm,-0.7828213391332071
5GB1_vial_woLa_TR2_tpm,-0.8180825546654269
5GB1_FM_85_TR1_tpm,-0.6171728747565881
5GB1_FM_85_TR2_tpm,-0.3350751396038083
5GB1_pA9_red_tpm,0.2246240864446997
5GB1_pA9_yellow_tpm,0.0029787839390857
5GB1C-5G-La-BR1_tpm,-0.5762610711468232
5GB1C-5G-La-BR2_tpm,-0.2857149998670554
5GB1C-5G-N-BR1_tpm,-0.5096727560222956
5GB1C-5G-N-BR2_tpm,-0.2681808896826245
5GB1C-JG15-La-BR1_tpm,-0.3737264462715526
5GB1C-JG15-La-BR2_tpm,-0.5399990397625629
5GB1C-JG15-N-BR1_tpm,-0.4715833754940783
5GB1C-JG15-N-BR2_tpm,-0.3202312347453206
