,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.401486830834377e-17,2.7839372175428245,12.0,0.0,0.5231637986462923,1.0,1.1005229701839647,22.0,-8.51915407686207,23.0,1.172784681044556,24.0,1.2203796623332928,25.0,-1.3223390437481022,26.0,0.243108852721728,27.0,1.0843334358120946,28.0,1.006768291353182,29.0,1.4650926243079707,30.0,0.7545569512632786,31.0,1.2707818529438122
1,5G__lowO2_fast_growth,1.3277984539771557,0.4104235770144411,12.0,2.0,0.6344640350191282,3.0,1.0549532050551889,17.0,2.10025667274874,18.0,1.4285047724855688,19.0,1.4676414864983778,20.0,1.6145882071937925,21.0,1.303286276405969,32.0,1.1943231159352992,33.0,1.4199522211392157,34.0,1.8374217929869177,35.0,0.9264101306933116,36.0,0.9517795315643588
2,5G__lowCH4,0.7352653404934119,0.6036047531965008,8.0,4.0,1.0694121071546965,5.0,1.0778709021108523,6.0,1.3717978533902444,7.0,1.2846758156635072,8.0,0.6696744855253864,9.0,0.6200160910171733,10.0,-0.4076636869662502,11.0,0.1963391560516842,,,,,,,,
3,5G__MeOH,1.5823145816387896,1.0121248772048712,7.0,12.0,2.704581068942943,13.0,2.6085481918043705,14.0,2.632469667749814,15.0,0.8210966762615162,16.0,0.4462578124970247,37.0,0.8478266259614886,38.0,1.0154220282543698,,,,,,,,,,
4,5G__NoCu,-0.34816146478008286,0.7519863801453698,3.0,39.0,-1.0395029717553466,46.0,0.4525023726923665,47.0,-0.4574837952772685,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05298093991525506,0.6408270445271875,7.0,40.0,-0.3072290863772782,50.0,0.2842617364476607,51.0,-0.5215376348747027,52.0,0.1934174526904593,53.0,-1.1385668422581805,60.0,0.7553797192313343,61.0,0.3634080757339217,,,,,,,,,,
6,5G__highCu,0.053903374450461616,0.4597750283900319,5.0,41.0,-0.3640832995326497,42.0,0.1385268734549332,43.0,-0.3680642889532621,44.0,0.7480962522047945,45.0,0.1150413350784922,,,,,,,,,,,,,,
7,5G__lowCu,0.14383589089977092,0.515488836608675,8.0,48.0,0.1699807705234073,49.0,0.4694068881807125,54.0,0.2039905752665014,55.0,0.039850558936026,56.0,0.592839551536078,57.0,0.8141220425234861,58.0,-0.3830868120939659,59.0,-0.7564164476740778,,,,,,,,
8,5G__highO2_slow_growth,-0.30550621371796405,0.36576781024220895,4.0,62.0,-0.4140970744791559,63.0,-0.6788030961454956,64.0,0.1943853717487258,65.0,-0.3235100559959305,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6651404419055139,0.5816862345168646,4.0,66.0,0.354929601816879,67.0,1.3489575820619832,68.0,0.9150575376089388,69.0,0.0416170461342546,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7103762587537843,0.11958174412809776,2.0,70.0,0.6258191965746918,71.0,0.7949333209328768,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2877713441866865,0.3598069305873101,5.0,72.0,1.046881265646104,78.0,1.6249367667838548,79.0,1.723358426892199,82.0,1.1083289449369949,83.0,0.9353513166742796,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1115683433196262,0.7554089461385243,5.0,73.0,0.4493201719880322,80.0,1.1488541010606304,81.0,1.6891576702441953,84.0,2.003551005558736,85.0,0.2669587677465361,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5422901297569398,0.46173388447720026,2.0,74.0,-0.868785290574374,75.0,-0.2157949689395055,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.04007898982520995,0.19413311253845025,2.0,76.0,-0.0971938505035794,77.0,0.1773518301539993,,,,,,,,,,,,,,,,,,,,
