,EQU24_RS17330
5GB1_FM03_TR1_QC_tpm,-4.859442221679421
5GB1_FM03_TR2_QC_tpm,-4.859442221679421
5GB1_FM11_TR1_QC_tpm,1.600452032250936
5GB1_FM11_TR2_QC_tpm,1.8490361963876127
5GB1_FM12_TR1_tpm,1.7086975675385785
5GB1_FM12_TR1_QC_tpm,2.3122635805706624
5GB1_FM12_TR2_tpm,1.6775497726793562
5GB1_FM12_TR2_QC_tpm,1.3798564951817804
5GB1_FM14_TR1_tpm,2.1188295271193263
5GB1_FM14_TR1_QC_tpm,1.499715094341927
5GB1_FM14_TR2_tpm,1.6482036083634166
5GB1_FM14_TR2_QC_tpm,2.1561369243506827
5GB1_FM18_TR1_QC_tpm,0.3906531206383064
5GB1_FM18_TR2_tpm,1.4149565560921062
5GB1_FM18_TR2_QC_tpm,0.9101276670753536
5GB1_FM18_TR3_tpm,-1.621978391114534
5GB1_FM18_TR3_QC_tpm,1.1948908659338182
5GB1_FM19_TR1_tpm,3.470906516498083
5GB1_FM19_TR1_QC_tpm,4.518756799889539
5GB1_FM19_TR1_UW_tpm,4.4205820315259405
5GB1_FM19_TR3_tpm,4.266273292014192
5GB1_FM19_TR3_QC_tpm,3.4509294935278385
5GB1_FM20_TR1_QC_tpm,-4.859442221679421
5GB1_FM20_TR2_QC_tpm,1.6366516834991798
5GB1_FM20_TR3_tpm,2.8121755227922627
5GB1_FM20_TR3_QC_tpm,2.6278967254444563
5GB1_FM20_TR3_UW_tpm,2.8326881659713594
5GB1_FM21_TR1_tpm,1.947921570603017
5GB1_FM21_TR1_QC_tpm,-4.859442221679421
5GB1_FM21_TR2_tpm,2.5438374921197653
5GB1_FM21_TR2_QC_tpm,2.9035668731985025
5GB1_FM21_TR2_UW_tpm,2.133030853089138
5GB1_FM22_TR1_tpm,2.901696003069824
5GB1_FM22_TR1_QC_tpm,2.3801008814498164
5GB1_FM22_TR3_tpm,2.769197809254772
5GB1_FM22_TR3_QC_tpm,1.7216033163935245
5GB1_FM22_TR3_UW_tpm,2.8093572910021867
5GB1_FM23_TR3_tpm,-0.1748458157229473
5GB1_FM23_TR3_QC_tpm,-0.2941501905283403
5GB1_FM34_T0_TR1_QC_tpm,-4.859442221679421
5GB1_FM34_T3_TR3_QC_tpm,1.3378062523691705
5GB1_FM34_T4_TR3_QC_tpm,-4.859442221679421
5GB1_FM34_T5_TR2_QC_tpm,2.359740137503832
5GB1_FM34_T6_TR3_QC_tpm,2.5871861401248726
5GB1_FM34_T7_TR3_QC_tpm,0.4136652102788007
5GB1_FM34_T8_TR1_QC_tpm,1.496209334398655
5GB1_FM40_T0_TR1_QC_tpm,0.8446468174086178
5GB1_FM40_T0m_TR2_tpm,3.102626807899377
5GB1_FM40_T10m_TR3_tpm,1.8522443065533527
5GB1_FM40_T10m_TR3_QC_tpm,2.8042486682389427
5GB1_FM40_T150m_TR1_QC_tpm,2.60383820149018
5GB1_FM40_T150m_TR1_remake_tpm,2.580023796704861
5GB1_FM40_T180m_TR1_tpm,1.354231101680238
5GB1_FM40_T180m_TR1_QC_tpm,2.5906715700432623
5GB1_FM40_T20m_TR2_tpm,1.653919863635665
5GB1_FM40_T20m_TR2_QC_tpm,2.6176692934078885
5GB1_FM40_T40m_TR1_tpm,2.790479711619948
5GB1_FM40_T40m_TR1_QC_tpm,2.2887046214150537
5GB1_FM40_T60m_TR1_tpm,2.793395308709666
5GB1_FM40_T60m_TR1_QC_tpm,-4.859442221679421
5GB1_FM40_T90m_TR2_tpm,2.556023264715985
5GB1_FM40_T90m_TR2_QC_tpm,-4.859442221679421
5GB1_FM69_t3_TR1_tpm,4.198368860372141
5GB1_FM69_t3_TR1_UW_tpm,4.43914652496639
5GB1_FM69_t4_TR1_tpm,3.694317243980505
5GB1_FM69_t4_TR1_UW_tpm,3.627627661968571
5GB1_FM80_t2_TR1_tpm,7.409537482721759
5GB1_FM80_t4_TR1_tpm,3.44738083055025
5GB1_FM81_t1_TR3_tpm,7.82834823766166
5GB1_FM81_t2_TR3_tpm,7.215418522583926
5GB1_LTrecycle_TR1_tpm,1.4240249605223632
5GB1_LTrecycle_TR1_QC_tpm,1.6729137453585383
5GB1_vial_wLa_TR3_tpm,2.42136228373034
5GB1_vial_woLa_TR2_tpm,5.136856633153855
5GB1_FM_85_TR1_tpm,8.680814929234893
5GB1_FM_85_TR2_tpm,9.91276883091946
5GB1_pA9_red_tpm,2.2397068156032063
5GB1_pA9_yellow_tpm,2.6105093705260547
5GB1C-5G-La-BR1_tpm,3.1288821357598486
5GB1C-5G-La-BR2_tpm,4.033865668064461
5GB1C-5G-N-BR1_tpm,2.225265040833383
5GB1C-5G-N-BR2_tpm,4.70078421647478
5GB1C-JG15-La-BR1_tpm,2.968691605662124
5GB1C-JG15-La-BR2_tpm,3.657951126878542
5GB1C-JG15-N-BR1_tpm,2.7272302584777828
5GB1C-JG15-N-BR2_tpm,3.715473298466813
