,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.590520390792032e-16,3.6083195158309516,12.0,0.0,-4.859442221679421,1.0,-4.859442221679421,22.0,-4.859442221679421,23.0,1.6366516834991798,24.0,2.8121755227922627,25.0,2.6278967254444563,26.0,2.8326881659713594,27.0,1.947921570603017,28.0,-4.859442221679421,29.0,2.5438374921197653,30.0,2.9035668731985025,31.0,2.133030853089138
1,5G__lowO2_fast_growth,3.013240971938689,1.033634945651142,12.0,2.0,1.600452032250936,3.0,1.8490361963876127,17.0,3.470906516498083,18.0,4.518756799889539,19.0,4.4205820315259405,20.0,4.266273292014192,21.0,3.4509294935278385,32.0,2.901696003069824,33.0,2.3801008814498164,34.0,2.769197809254772,35.0,1.7216033163935245,36.0,2.8093572910021867
2,5G__lowCH4,1.8126565712682163,0.338627939089325,8.0,4.0,1.7086975675385785,5.0,2.3122635805706624,6.0,1.6775497726793562,7.0,1.3798564951817804,8.0,2.1188295271193263,9.0,1.499715094341927,10.0,1.6482036083634166,11.0,2.1561369243506827,,,,,,,,
3,5G__MeOH,0.2599505446248233,1.055596021505667,7.0,12.0,0.3906531206383064,13.0,1.4149565560921062,14.0,0.9101276670753536,15.0,-1.621978391114534,16.0,1.1948908659338182,37.0,-0.1748458157229473,38.0,-0.2941501905283403,,,,,,,,,,
4,5G__NoCu,-0.3040561987904753,4.103446694245355,3.0,39.0,-4.859442221679421,46.0,0.8446468174086178,47.0,3.102626807899377,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.1661645664748967,2.7202817826917745,7.0,40.0,1.3378062523691705,50.0,2.60383820149018,51.0,2.580023796704861,52.0,1.354231101680238,53.0,2.5906715700432623,60.0,2.556023264715985,61.0,-4.859442221679421,,,,,,,,,,
6,5G__highCu,0.3994717201253478,3.061370499820245,5.0,41.0,-4.859442221679421,42.0,2.359740137503832,43.0,2.5871861401248726,44.0,0.4136652102788007,45.0,1.496209334398655,,,,,,,,,,,,,,
7,5G__lowCu,1.4926524439876367,2.6049500785655653,8.0,48.0,1.8522443065533527,49.0,2.8042486682389427,54.0,1.653919863635665,55.0,2.6176692934078885,56.0,2.790479711619948,57.0,2.2887046214150537,58.0,2.793395308709666,59.0,-4.859442221679421,,,,,,,,
8,5G__highO2_slow_growth,3.989865072821902,0.3932311083058935,4.0,62.0,4.198368860372141,63.0,4.43914652496639,64.0,3.694317243980505,65.0,3.627627661968571,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,6.475171268379398,2.034666972378803,4.0,66.0,7.409537482721759,67.0,3.44738083055025,68.0,7.82834823766166,69.0,7.215418522583926,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.5484693529404507,0.175990947518939,2.0,70.0,1.4240249605223632,71.0,1.6729137453585383,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.242150564019063,0.6247010992973299,5.0,72.0,2.42136228373034,78.0,3.1288821357598486,79.0,4.033865668064461,82.0,2.968691605662124,83.0,3.657951126878542,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.7011218894813225,1.2437326211628081,5.0,73.0,5.136856633153855,80.0,2.225265040833383,81.0,4.70078421647478,84.0,2.7272302584777828,85.0,3.715473298466813,,,,,,,,,,,,,,
13,5G__aa3_KO,9.296791880077176,0.8711229579903819,2.0,74.0,8.680814929234893,75.0,9.91276883091946,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.4251080930646305,0.26219700106724336,2.0,76.0,2.2397068156032063,77.0,2.6105093705260547,,,,,,,,,,,,,,,,,,,,
