,EQU24_RS15315
5GB1_FM03_TR1_QC_tpm,-0.1483829827626772
5GB1_FM03_TR2_QC_tpm,0.120150156639692
5GB1_FM11_TR1_QC_tpm,-0.2998840002172667
5GB1_FM11_TR2_QC_tpm,-0.251675181008582
5GB1_FM12_TR1_tpm,-0.5860948032789315
5GB1_FM12_TR1_QC_tpm,-0.5459516995247737
5GB1_FM12_TR2_tpm,-0.5844728326075739
5GB1_FM12_TR2_QC_tpm,-0.702095559531525
5GB1_FM14_TR1_tpm,0.2052534793613283
5GB1_FM14_TR1_QC_tpm,0.2039419636270967
5GB1_FM14_TR2_tpm,-0.1039168301978534
5GB1_FM14_TR2_QC_tpm,-0.206433164775464
5GB1_FM18_TR1_QC_tpm,-0.9167473331930376
5GB1_FM18_TR2_tpm,-0.7171336723361179
5GB1_FM18_TR2_QC_tpm,-0.8144231354146259
5GB1_FM18_TR3_tpm,-1.073370243086072
5GB1_FM18_TR3_QC_tpm,-0.980923008432418
5GB1_FM19_TR1_tpm,-0.6220794315523124
5GB1_FM19_TR1_QC_tpm,-0.4726309234949468
5GB1_FM19_TR1_UW_tpm,-0.5149339756975069
5GB1_FM19_TR3_tpm,-0.4714832588450477
5GB1_FM19_TR3_QC_tpm,-0.6300442583722674
5GB1_FM20_TR1_QC_tpm,0.4809478418564943
5GB1_FM20_TR2_QC_tpm,0.2560055259234906
5GB1_FM20_TR3_tpm,0.1526285732868215
5GB1_FM20_TR3_QC_tpm,0.1821527626525068
5GB1_FM20_TR3_UW_tpm,-0.0598075120523926
5GB1_FM21_TR1_tpm,-0.2139846780725811
5GB1_FM21_TR1_QC_tpm,-0.3785493994093896
5GB1_FM21_TR2_tpm,-0.0638788317226133
5GB1_FM21_TR2_QC_tpm,-0.1591519271149728
5GB1_FM21_TR2_UW_tpm,-0.1681295292243758
5GB1_FM22_TR1_tpm,-0.7097492918494126
5GB1_FM22_TR1_QC_tpm,-0.6387830138873953
5GB1_FM22_TR3_tpm,-0.5602847650530807
5GB1_FM22_TR3_QC_tpm,-0.6790579076197654
5GB1_FM22_TR3_UW_tpm,-0.5961086944104288
5GB1_FM23_TR3_tpm,-1.5835923609988996
5GB1_FM23_TR3_QC_tpm,-1.4019813380111206
5GB1_FM34_T0_TR1_QC_tpm,0.0678174621858147
5GB1_FM34_T3_TR3_QC_tpm,0.0310305542612567
5GB1_FM34_T4_TR3_QC_tpm,0.1740356362635067
5GB1_FM34_T5_TR2_QC_tpm,0.166529495163747
5GB1_FM34_T6_TR3_QC_tpm,0.1803816176628023
5GB1_FM34_T7_TR3_QC_tpm,-0.0290667334193859
5GB1_FM34_T8_TR1_QC_tpm,0.311518890270527
5GB1_FM40_T0_TR1_QC_tpm,0.0202543920737801
5GB1_FM40_T0m_TR2_tpm,0.0508554090528043
5GB1_FM40_T10m_TR3_tpm,0.1915140856495734
5GB1_FM40_T10m_TR3_QC_tpm,0.1051414412501303
5GB1_FM40_T150m_TR1_QC_tpm,0.1116433043646356
5GB1_FM40_T150m_TR1_remake_tpm,-0.0385537866623906
5GB1_FM40_T180m_TR1_tpm,-0.0049276300056142
5GB1_FM40_T180m_TR1_QC_tpm,-0.0713985826590137
5GB1_FM40_T20m_TR2_tpm,-0.1976969624812596
5GB1_FM40_T20m_TR2_QC_tpm,0.1478496983760449
5GB1_FM40_T40m_TR1_tpm,0.1177741702237034
5GB1_FM40_T40m_TR1_QC_tpm,0.0950128454833141
5GB1_FM40_T60m_TR1_tpm,0.0303995355501554
5GB1_FM40_T60m_TR1_QC_tpm,0.4218594603889629
5GB1_FM40_T90m_TR2_tpm,-0.0966176072004705
5GB1_FM40_T90m_TR2_QC_tpm,-0.0887925538888723
5GB1_FM69_t3_TR1_tpm,0.8354261880559575
5GB1_FM69_t3_TR1_UW_tpm,1.0209711674190158
5GB1_FM69_t4_TR1_tpm,0.6428266026371254
5GB1_FM69_t4_TR1_UW_tpm,0.979887621050608
5GB1_FM80_t2_TR1_tpm,0.12510325611842
5GB1_FM80_t4_TR1_tpm,-0.0521109685057821
5GB1_FM81_t1_TR3_tpm,-0.1801466219371432
5GB1_FM81_t2_TR3_tpm,-0.1944247366280631
5GB1_LTrecycle_TR1_tpm,-0.2886468379079474
5GB1_LTrecycle_TR1_QC_tpm,-0.017209957214729
5GB1_vial_wLa_TR3_tpm,-0.149899708641799
5GB1_vial_woLa_TR2_tpm,0.1775059299248953
5GB1_FM_85_TR1_tpm,-0.6290784909324181
5GB1_FM_85_TR2_tpm,-0.5385965792655387
5GB1_pA9_red_tpm,1.7466033347074204
5GB1_pA9_yellow_tpm,1.2149564819407193
5GB1C-5G-La-BR1_tpm,0.5896968846498458
5GB1C-5G-La-BR2_tpm,0.4158426751969521
5GB1C-5G-N-BR1_tpm,0.7308150815642547
5GB1C-5G-N-BR2_tpm,0.4495579947890435
5GB1C-JG15-La-BR1_tpm,1.1474920725833115
5GB1C-JG15-La-BR2_tpm,0.9860862514342026
5GB1C-JG15-N-BR1_tpm,0.7519421092767411
5GB1C-JG15-N-BR2_tpm,0.6214929181856181
