,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.163336342344337e-17,0.6144995259630999,12.0,0.0,-0.3569337914595367,1.0,-1.2367070733711008,22.0,1.0490659176210355,23.0,0.2500419684035453,24.0,0.1695534301898202,25.0,0.2492970821118256,26.0,0.4695033503471899,27.0,0.3779394148672059,28.0,-0.7021748052615955,29.0,-0.543858084919699,30.0,-0.0259390552217437,31.0,0.3002116466930538
1,5G__lowO2_fast_growth,-0.5776806378413991,0.362252455978579,12.0,2.0,-0.4379791707524245,3.0,-0.5345752572732354,17.0,-1.3916136521853746,18.0,-0.6425971098980083,19.0,-0.1810326495080363,20.0,-0.3102045116506842,21.0,-1.0600505877077242,32.0,-0.670930785835071,33.0,-0.1371832585142343,34.0,-0.6126220835132119,35.0,-0.6631199431569605,36.0,-0.2902586441018253
2,5G__lowCH4,-0.6324747723929578,0.40102804854460317,8.0,4.0,-0.5865385101609673,5.0,-1.2262434315898942,6.0,-0.6921266971287419,7.0,-1.145630658005563,8.0,-0.1642694864363001,9.0,-0.1776353404837594,10.0,-0.7048329606635217,11.0,-0.3625210946749146,,,,,,,,
3,5G__MeOH,-0.30352607345507004,0.27508050749110124,7.0,12.0,-0.4326781228731722,13.0,-0.3392459052493199,14.0,-0.0717915987305506,15.0,-0.729945397548093,16.0,-0.2414724895255173,37.0,0.1212875764122993,38.0,-0.4308365766711364,,,,,,,,,,
4,5G__NoCu,-0.5934900198295788,0.36492019598845193,3.0,39.0,-0.3400242716704515,46.0,-1.0117414787761292,47.0,-0.4287043090421556,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6433417443058461,0.2725498253561471,7.0,40.0,-0.5112023491324429,50.0,-0.5960304059459274,51.0,-0.5968968708025542,52.0,-1.2203599172208746,53.0,-0.7022321131184768,60.0,-0.3972817489694549,61.0,-0.4793888049511916,,,,,,,,,,
6,5G__highCu,-0.07745920227073486,0.2866660435953762,5.0,41.0,-0.5681783812306969,42.0,0.0227420990692905,43.0,-0.0808711860450883,44.0,0.1309525474341528,45.0,0.1080589094186676,,,,,,,,,,,,,,
7,5G__lowCu,-0.5515499404012598,0.5387090620604429,8.0,48.0,-0.6280720146028731,49.0,-0.2733846650798637,54.0,-0.572182220343227,55.0,-0.9559609691553276,56.0,-0.2231454663228551,57.0,-0.1451360354091679,58.0,0.0235389048491967,59.0,-1.6380570571459612,,,,,,,,
8,5G__highO2_slow_growth,0.3308148314539018,0.3091335742224544,4.0,62.0,0.4633875465855213,63.0,0.1374876053144018,64.0,0.0221535908644168,65.0,0.7002305830512672,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8968987433890859,0.1587176495837337,4.0,66.0,-0.6868316014422371,67.0,-0.8948448216023768,68.0,-0.9360870788361156,69.0,-1.0698314716756143,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.08308389682813044,0.6135507676503243,2.0,70.0,-0.5169298052358866,71.0,0.3507620115796257,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2701449002202148,0.35100499574888255,5.0,72.0,-0.8317348719470172,78.0,-0.2724075858115524,79.0,-0.2996461682612286,82.0,0.0427315514468338,83.0,0.0103325734718904,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.19746610412798588,0.2762981989700868,5.0,73.0,-0.0162330410780677,80.0,-0.4325092680995643,81.0,-0.2420154997772026,84.0,0.1760977706253488,85.0,-0.4726704823104435,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.311643910930432,0.023887929718594908,2.0,74.0,-1.3285352280229583,75.0,-1.294752593837906,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.19698534223095548,0.2114581360266193,2.0,76.0,-0.3465088241524454,77.0,-0.0474618603094656,,,,,,,,,,,,,,,,,,,,
