,EQU24_RS01425
5GB1_FM03_TR1_QC_tpm,0.6185230123537893
5GB1_FM03_TR2_QC_tpm,0.5364880685272557
5GB1_FM11_TR1_QC_tpm,-0.1059582106111234
5GB1_FM11_TR2_QC_tpm,0.3709473506238989
5GB1_FM12_TR1_tpm,-0.2977555442643775
5GB1_FM12_TR1_QC_tpm,-0.153988450753137
5GB1_FM12_TR2_tpm,-0.1826492720227603
5GB1_FM12_TR2_QC_tpm,-0.0492376704698407
5GB1_FM14_TR1_tpm,-0.041597299560077
5GB1_FM14_TR1_QC_tpm,-0.0610931972046304
5GB1_FM14_TR2_tpm,-0.2949832214428145
5GB1_FM14_TR2_QC_tpm,-0.1823426219532349
5GB1_FM18_TR1_QC_tpm,-0.8403956691694998
5GB1_FM18_TR2_tpm,-0.778380030775367
5GB1_FM18_TR2_QC_tpm,-0.4040924989842684
5GB1_FM18_TR3_tpm,-0.7963427290891585
5GB1_FM18_TR3_QC_tpm,-1.0254184721261264
5GB1_FM19_TR1_tpm,-1.1468381368898517
5GB1_FM19_TR1_QC_tpm,-0.3954420053854419
5GB1_FM19_TR1_UW_tpm,-0.4616841532541209
5GB1_FM19_TR3_tpm,-0.4995770707717399
5GB1_FM19_TR3_QC_tpm,-2.0471848766966216
5GB1_FM20_TR1_QC_tpm,-0.2956720123747778
5GB1_FM20_TR2_QC_tpm,0.030070148585009
5GB1_FM20_TR3_tpm,-0.232648563213655
5GB1_FM20_TR3_QC_tpm,-0.0195432587159323
5GB1_FM20_TR3_UW_tpm,0.0262697052485676
5GB1_FM21_TR1_tpm,-0.0935414897301978
5GB1_FM21_TR1_QC_tpm,-0.0810226012079029
5GB1_FM21_TR2_tpm,-0.1130787218460716
5GB1_FM21_TR2_QC_tpm,-0.1740445061333351
5GB1_FM21_TR2_UW_tpm,-0.2017997814927481
5GB1_FM22_TR1_tpm,-0.5622369898480644
5GB1_FM22_TR1_QC_tpm,-0.3895102428762951
5GB1_FM22_TR3_tpm,-0.3607448054899858
5GB1_FM22_TR3_QC_tpm,-0.3643059419313834
5GB1_FM22_TR3_UW_tpm,-0.1924512195481198
5GB1_FM23_TR3_tpm,-0.938250890394564
5GB1_FM23_TR3_QC_tpm,-0.8084795435595287
5GB1_FM34_T0_TR1_QC_tpm,0.6796188684949214
5GB1_FM34_T3_TR3_QC_tpm,0.2633752857138578
5GB1_FM34_T4_TR3_QC_tpm,0.222841791686815
5GB1_FM34_T5_TR2_QC_tpm,-0.2085614149345844
5GB1_FM34_T6_TR3_QC_tpm,0.5074216139222751
5GB1_FM34_T7_TR3_QC_tpm,0.1821271895395741
5GB1_FM34_T8_TR1_QC_tpm,0.9112772340542824
5GB1_FM40_T0_TR1_QC_tpm,0.7111734730140111
5GB1_FM40_T0m_TR2_tpm,0.8539403149200733
5GB1_FM40_T10m_TR3_tpm,0.4875318475312897
5GB1_FM40_T10m_TR3_QC_tpm,0.7383660097376192
5GB1_FM40_T150m_TR1_QC_tpm,0.3289713491829165
5GB1_FM40_T150m_TR1_remake_tpm,0.2822924874043284
5GB1_FM40_T180m_TR1_tpm,0.1039870713856578
5GB1_FM40_T180m_TR1_QC_tpm,-9.38657425955114e-05
5GB1_FM40_T20m_TR2_tpm,0.594994360822096
5GB1_FM40_T20m_TR2_QC_tpm,0.2978141138988457
5GB1_FM40_T40m_TR1_tpm,0.3599825858707746
5GB1_FM40_T40m_TR1_QC_tpm,0.383723140858609
5GB1_FM40_T60m_TR1_tpm,0.4736051219117105
5GB1_FM40_T60m_TR1_QC_tpm,0.1344262835473402
5GB1_FM40_T90m_TR2_tpm,-0.0064054640974169
5GB1_FM40_T90m_TR2_QC_tpm,-0.0929829082551836
5GB1_FM69_t3_TR1_tpm,0.978538004813068
5GB1_FM69_t3_TR1_UW_tpm,1.6390936082176153
5GB1_FM69_t4_TR1_tpm,0.6962493731753407
5GB1_FM69_t4_TR1_UW_tpm,0.7107161354508071
5GB1_FM80_t2_TR1_tpm,0.3010529921573517
5GB1_FM80_t4_TR1_tpm,0.4291636994049046
5GB1_FM81_t1_TR3_tpm,0.2631836011950978
5GB1_FM81_t2_TR3_tpm,0.284246669553764
5GB1_LTrecycle_TR1_tpm,0.1075941700230092
5GB1_LTrecycle_TR1_QC_tpm,-0.0199363338680389
5GB1_vial_wLa_TR3_tpm,1.1234758212812088
5GB1_vial_woLa_TR2_tpm,1.070391440445969
5GB1_FM_85_TR1_tpm,0.6714666928375146
5GB1_FM_85_TR2_tpm,0.6514664750666737
5GB1_pA9_red_tpm,0.534780462746864
5GB1_pA9_yellow_tpm,0.27468810574095
5GB1C-5G-La-BR1_tpm,1.7842926760549225
5GB1C-5G-La-BR2_tpm,1.6165864985367722
5GB1C-5G-N-BR1_tpm,1.836087001247154
5GB1C-5G-N-BR2_tpm,1.443875394909146
5GB1C-JG15-La-BR1_tpm,2.339013693284579
5GB1C-JG15-La-BR2_tpm,2.110570661509622
5GB1C-JG15-N-BR1_tpm,1.6785256420824708
5GB1C-JG15-N-BR2_tpm,1.6440124706697792
