,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6190752442450199e-16,0.2645174521070721,12.0,0.0,-0.187252735183824,1.0,-0.2668333428758025,22.0,0.3358692428215573,23.0,0.0781929177417577,24.0,-0.2694653740856303,25.0,0.3217823589772575,26.0,0.3004575069904209,27.0,-0.0434076073910336,28.0,0.0154369367259512,29.0,-0.5006640388868497,30.0,0.1392329590229604,31.0,0.0766511761432333
1,5G__lowO2_fast_growth,-0.42281305412398185,0.3776308871999532,12.0,2.0,-0.8316293803767607,3.0,-0.6183519448894188,17.0,-1.124423296754534,18.0,-0.1809915078436326,19.0,-0.1040693619177677,20.0,-0.3077526915087407,21.0,-0.5023930110865127,32.0,-0.1558644773086754,33.0,-0.018126976403975,34.0,-0.9584710611236548,35.0,-0.1844134519993936,36.0,-0.0872694882747158
2,5G__lowCH4,-1.0050664965003027,0.2763861533157024,8.0,4.0,-1.2149243983511315,5.0,-1.1699488367596018,6.0,-1.3104602515258703,7.0,-1.291018175527774,8.0,-0.6164568298892679,9.0,-0.6985938011501176,10.0,-0.8112530797203075,11.0,-0.9278765990783508,,,,,,,,
3,5G__MeOH,-1.4423137450277288,0.4407884626226706,7.0,12.0,-1.8111017515358487,13.0,-1.135435909898762,14.0,-1.2377015811074337,15.0,-0.983946146337244,16.0,-1.0299377216334324,37.0,-1.945085063779848,38.0,-1.952988040901532,,,,,,,,,,
4,5G__NoCu,1.3296965173704856,0.21162366946656222,3.0,39.0,1.4636296846405532,46.0,1.0857242629018629,47.0,1.4397356045690408,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.1389786013059335,0.32743141316473895,7.0,40.0,0.749056454951134,50.0,1.5498266925502868,51.0,1.4860406659750185,52.0,0.8906845678563222,53.0,0.7986001297413257,60.0,1.2415036655786589,61.0,1.2571380324887895,,,,,,,,,,
6,5G__highCu,0.41638085761174076,0.23441459460344416,5.0,41.0,0.5582835882429347,42.0,0.1932751122215421,43.0,0.6301035791334684,44.0,0.1316832418920075,45.0,0.568558766568751,,,,,,,,,,,,,,
7,5G__lowCu,1.4326310997009633,0.18936457775111434,8.0,48.0,1.4989926834384466,49.0,1.4554589824619146,54.0,1.263146255871909,55.0,1.3189956583044218,56.0,1.332141672515366,57.0,1.2662892605144425,58.0,1.4890424274741465,59.0,1.8369818570270589,,,,,,,,
8,5G__highO2_slow_growth,-0.520596751152993,0.5918475073009442,4.0,62.0,-1.2014218133887606,63.0,-0.2041795868981744,64.0,-0.7970927424482017,65.0,0.1203071381231648,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1586452593519474,0.9369214952624064,4.0,66.0,-0.9899563911514146,67.0,-0.930012179991568,68.0,0.8203058031411761,69.0,0.4650817305940169,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.2050049634616977,0.06395170295088791,2.0,70.0,-2.2502256462866983,71.0,-2.159784280636697,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.03806291928280495,0.5596119324636365,5.0,72.0,-0.9370452979513092,78.0,0.243638616972758,79.0,0.4971195049821268,82.0,0.2111061579274995,83.0,0.1754956144829496,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.005159573091600955,0.5715141545771318,5.0,73.0,-0.8461875187842001,80.0,0.1937857122003325,81.0,0.1948947676705987,84.0,-0.2434330282878676,85.0,0.6751422017431317,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8472751454683634,0.45079654579520884,2.0,74.0,-1.1660364399356276,75.0,-0.5285138510010992,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9378869268037855,0.023307291564853498,2.0,76.0,-0.9543676707203854,77.0,-0.9214061828871856,,,,,,,,,,,,,,,,,,,,
