k,name,in_iM,gene_weight,regulator,function,category
18,18,True,-0.0450747463919518,,,
28,28,False,0.1108802492851867,,,
46,46,False,0.0421888388937672,,,
25,25,False,-0.0369642094600121,,,
32,32,False,0.0282977295811042,,,
39,39,False,-0.0276684776618226,,,
3,SG_1,False,0.0259905664630679,,,
19,19,False,0.0255316474107966,,,
51,51,False,0.0254347521877723,,,
16,16,False,0.02459802983104,,,
50,SG_9,False,0.0245457436944289,,,
5,5,False,-0.0237846017143798,,,
26,26,False,0.021634469785862,,,
45,45,False,0.0182949639876302,,,
20,20,False,-0.0182848146188055,,,
38,SG_5,False,-0.017728648571626,,,
27,27,False,-0.0175952098828454,,,
47,SG_8,False,-0.0174273105438295,,,
31,31,False,-0.0172922778543028,,,
37,SG_4,False,-0.0168154744398994,,,
2,2,False,0.0149994908180959,,,
30,30,False,0.0138619306143606,,,
8,8,False,-0.0117339612241795,,,
33,33,False,0.0112215587396491,,,
11,11,False,-0.0111862955280827,,,
48,48,False,-0.011123177743805,,,
44,SG_7,False,-0.0106735700068119,,,
7,7,False,-0.0104239654729991,,,
34,SG_3,False,0.0102826508560907,,,
43,43,False,0.0091845761427936,,,
49,49,False,0.0089601294430837,,,
29,29,False,-0.0089013704835038,,,
17,17,False,0.0086165321908479,,,
23,23,False,0.0085952761278049,,,
10,10,False,-0.0080888986680945,,,
15,15,False,-0.0078089637684979,,,
4,4,False,-0.0076405901547289,,,
6,6,False,0.0072378575509533,,,
36,36,False,-0.007181792610616,,,
14,14,False,-0.0060134135619542,,,
0,0,False,-0.0058126704141648,,,
42,42,False,-0.004652196409419,,,
24,24,False,0.0044990979698114,,,
1,1,False,-0.0043023052090053,,,
13,13,False,-0.0022381278709172,,,
12,SG_2,False,0.0020449355257052,,,
41,41,False,-0.0019840543619536,,,
52,52,False,0.0019339365020402,,,
9,9,False,0.0018336842031091,,,
40,SG_6,False,0.0007201580766457,,,
21,21,False,0.0006363721704525,,,
35,35,False,-0.0003086447780597,,,
22,22,False,0.0002192356219127,,,
