,EQU24_RS19150
5GB1_FM03_TR1_QC_tpm,-0.8060344474117915
5GB1_FM03_TR2_QC_tpm,-0.4249257364513683
5GB1_FM11_TR1_QC_tpm,2.595300585343861
5GB1_FM11_TR2_QC_tpm,2.945975378074332
5GB1_FM12_TR1_tpm,-0.6683457253963514
5GB1_FM12_TR1_QC_tpm,-0.6591111877265003
5GB1_FM12_TR2_tpm,-0.4188972607435723
5GB1_FM12_TR2_QC_tpm,-0.6551571232956261
5GB1_FM14_TR1_tpm,-0.2434022428101543
5GB1_FM14_TR1_QC_tpm,-0.4466888467485765
5GB1_FM14_TR2_tpm,-0.7491252411255824
5GB1_FM14_TR2_QC_tpm,-0.7394245364411249
5GB1_FM18_TR1_QC_tpm,-1.3398384954835914
5GB1_FM18_TR2_tpm,-1.009358708656405
5GB1_FM18_TR2_QC_tpm,-1.0160408008864068
5GB1_FM18_TR3_tpm,-1.5490178305174145
5GB1_FM18_TR3_QC_tpm,-1.6876944139481442
5GB1_FM19_TR1_tpm,-0.4907946365551301
5GB1_FM19_TR1_QC_tpm,-0.2588994837742748
5GB1_FM19_TR1_UW_tpm,-0.1902541820136463
5GB1_FM19_TR3_tpm,-0.0050601679631987
5GB1_FM19_TR3_QC_tpm,0.3036317954935268
5GB1_FM20_TR1_QC_tpm,0.5989695694806598
5GB1_FM20_TR2_QC_tpm,0.1340676770438964
5GB1_FM20_TR3_tpm,0.057334898326915
5GB1_FM20_TR3_QC_tpm,0.4098669228018923
5GB1_FM20_TR3_UW_tpm,0.10257780048605
5GB1_FM21_TR1_tpm,-0.0647195908821336
5GB1_FM21_TR1_QC_tpm,-0.3225779431009425
5GB1_FM21_TR2_tpm,-0.0829118272153115
5GB1_FM21_TR2_QC_tpm,0.3821153241372852
5GB1_FM21_TR2_UW_tpm,0.0162373527848505
5GB1_FM22_TR1_tpm,-0.1377637450904649
5GB1_FM22_TR1_QC_tpm,-0.0088973565223624
5GB1_FM22_TR3_tpm,-0.4648300407240247
5GB1_FM22_TR3_QC_tpm,-0.3712594671780667
5GB1_FM22_TR3_UW_tpm,-0.0020639409000566
5GB1_FM23_TR3_tpm,-0.7311217442449824
5GB1_FM23_TR3_QC_tpm,-0.599722710891819
5GB1_FM34_T0_TR1_QC_tpm,-0.9586664855849758
5GB1_FM34_T3_TR3_QC_tpm,-0.5281024847842786
5GB1_FM34_T4_TR3_QC_tpm,-0.7546206309111199
5GB1_FM34_T5_TR2_QC_tpm,-0.4437722238718558
5GB1_FM34_T6_TR3_QC_tpm,-0.8515063888783319
5GB1_FM34_T7_TR3_QC_tpm,-0.5247006010072846
5GB1_FM34_T8_TR1_QC_tpm,-0.8000295989218791
5GB1_FM40_T0_TR1_QC_tpm,-1.0825948838521553
5GB1_FM40_T0m_TR2_tpm,-0.4490310082801163
5GB1_FM40_T10m_TR3_tpm,-0.0009079889293857
5GB1_FM40_T10m_TR3_QC_tpm,0.018390983997091
5GB1_FM40_T150m_TR1_QC_tpm,-0.8891177245459034
5GB1_FM40_T150m_TR1_remake_tpm,-0.4367779372367208
5GB1_FM40_T180m_TR1_tpm,-0.4085723491137121
5GB1_FM40_T180m_TR1_QC_tpm,-0.4743796699646285
5GB1_FM40_T20m_TR2_tpm,-0.6002514531635939
5GB1_FM40_T20m_TR2_QC_tpm,-0.8532667056349021
5GB1_FM40_T40m_TR1_tpm,-0.409847873875099
5GB1_FM40_T40m_TR1_QC_tpm,-0.6218816593538126
5GB1_FM40_T60m_TR1_tpm,-0.3494404602638465
5GB1_FM40_T60m_TR1_QC_tpm,-1.1626196039649532
5GB1_FM40_T90m_TR2_tpm,-0.7311173424713608
5GB1_FM40_T90m_TR2_QC_tpm,-0.4281938494107624
5GB1_FM69_t3_TR1_tpm,0.5805070788716273
5GB1_FM69_t3_TR1_UW_tpm,-0.5267184529324158
5GB1_FM69_t4_TR1_tpm,0.4252084685139308
5GB1_FM69_t4_TR1_UW_tpm,0.0217496346610182
5GB1_FM80_t2_TR1_tpm,1.5113330191617336
5GB1_FM80_t4_TR1_tpm,0.2385868687611196
5GB1_FM81_t1_TR3_tpm,1.6647599654724217
5GB1_FM81_t2_TR3_tpm,0.9897476902458502
5GB1_LTrecycle_TR1_tpm,0.342325525819263
5GB1_LTrecycle_TR1_QC_tpm,-0.3002933720217542
5GB1_vial_wLa_TR3_tpm,0.394747389460091
5GB1_vial_woLa_TR2_tpm,1.2550031150982923
5GB1_FM_85_TR1_tpm,1.1430643758660293
5GB1_FM_85_TR2_tpm,1.256868997689733
5GB1_pA9_red_tpm,2.5950985121176102
5GB1_pA9_yellow_tpm,2.116734582804322
5GB1C-5G-La-BR1_tpm,0.6361785486759781
5GB1C-5G-La-BR2_tpm,0.370805943386463
5GB1C-5G-N-BR1_tpm,0.6598427255042036
5GB1C-5G-N-BR2_tpm,-0.1740148158980075
5GB1C-JG15-La-BR1_tpm,0.8723662098813971
5GB1C-JG15-La-BR2_tpm,1.134938318278529
5GB1C-JG15-N-BR1_tpm,1.1168775996996971
5GB1C-JG15-N-BR2_tpm,0.1986265985176096
