,EQU24_RS19975
5GB1_FM03_TR1_QC_tpm,-0.4104670743767951
5GB1_FM03_TR2_QC_tpm,-0.246346493133406
5GB1_FM11_TR1_QC_tpm,-0.3941241889830955
5GB1_FM11_TR2_QC_tpm,0.0305632614962787
5GB1_FM12_TR1_tpm,-0.2107064993071894
5GB1_FM12_TR1_QC_tpm,-0.2082472535377668
5GB1_FM12_TR2_tpm,-0.2317460074997157
5GB1_FM12_TR2_QC_tpm,-0.2524942975534499
5GB1_FM14_TR1_tpm,0.0847637474312605
5GB1_FM14_TR1_QC_tpm,0.206790004890693
5GB1_FM14_TR2_tpm,-0.019068371352211
5GB1_FM14_TR2_QC_tpm,0.0724026099909966
5GB1_FM18_TR1_QC_tpm,-0.1457589934937404
5GB1_FM18_TR2_tpm,-0.0970693830089857
5GB1_FM18_TR2_QC_tpm,-0.0703374775913587
5GB1_FM18_TR3_tpm,0.0767691844910283
5GB1_FM18_TR3_QC_tpm,-0.0325580324560039
5GB1_FM19_TR1_tpm,-0.7977434855104031
5GB1_FM19_TR1_QC_tpm,-0.3116090039271446
5GB1_FM19_TR1_UW_tpm,-0.3403385976122148
5GB1_FM19_TR3_tpm,-0.3047343805333415
5GB1_FM19_TR3_QC_tpm,-0.3617978764947587
5GB1_FM20_TR1_QC_tpm,0.0857388837228221
5GB1_FM20_TR2_QC_tpm,0.2309745563930114
5GB1_FM20_TR3_tpm,0.1016523795904049
5GB1_FM20_TR3_QC_tpm,0.1594868912104772
5GB1_FM20_TR3_UW_tpm,0.2679756963351547
5GB1_FM21_TR1_tpm,-0.0346195045923627
5GB1_FM21_TR1_QC_tpm,-0.0628877217089245
5GB1_FM21_TR2_tpm,-0.1102417411824587
5GB1_FM21_TR2_QC_tpm,0.0291589621533772
5GB1_FM21_TR2_UW_tpm,-0.0104248344113129
5GB1_FM22_TR1_tpm,-0.0436038276645067
5GB1_FM22_TR1_QC_tpm,0.048389936164094
5GB1_FM22_TR3_tpm,-0.4053810927279917
5GB1_FM22_TR3_QC_tpm,-0.1612620656563912
5GB1_FM22_TR3_UW_tpm,-0.0290737006465624
5GB1_FM23_TR3_tpm,-0.7289497015916222
5GB1_FM23_TR3_QC_tpm,-0.6289735279771689
5GB1_FM34_T0_TR1_QC_tpm,-0.0846945885559726
5GB1_FM34_T3_TR3_QC_tpm,-0.3646344807550683
5GB1_FM34_T4_TR3_QC_tpm,-0.1105339699664442
5GB1_FM34_T5_TR2_QC_tpm,-0.1726621838757758
5GB1_FM34_T6_TR3_QC_tpm,-0.0385239477218384
5GB1_FM34_T7_TR3_QC_tpm,-0.0901768307566763
5GB1_FM34_T8_TR1_QC_tpm,0.2648429702556596
5GB1_FM40_T0_TR1_QC_tpm,0.1538646363698168
5GB1_FM40_T0m_TR2_tpm,0.4240373404443618
5GB1_FM40_T10m_TR3_tpm,0.3179229191272261
5GB1_FM40_T10m_TR3_QC_tpm,0.3784072638806064
5GB1_FM40_T150m_TR1_QC_tpm,-0.0576807387657032
5GB1_FM40_T150m_TR1_remake_tpm,-0.0379238721632635
5GB1_FM40_T180m_TR1_tpm,-0.4759205246483597
5GB1_FM40_T180m_TR1_QC_tpm,-0.223379807355001
5GB1_FM40_T20m_TR2_tpm,0.3267247113451992
5GB1_FM40_T20m_TR2_QC_tpm,0.1167870198548284
5GB1_FM40_T40m_TR1_tpm,0.1668109947685483
5GB1_FM40_T40m_TR1_QC_tpm,0.1573784567199627
5GB1_FM40_T60m_TR1_tpm,0.2634497548033208
5GB1_FM40_T60m_TR1_QC_tpm,0.1000760344106064
5GB1_FM40_T90m_TR2_tpm,-0.3213062168051053
5GB1_FM40_T90m_TR2_QC_tpm,-0.1204538260031071
5GB1_FM69_t3_TR1_tpm,0.3824916436771888
5GB1_FM69_t3_TR1_UW_tpm,0.458617276543781
5GB1_FM69_t4_TR1_tpm,0.5898244537591992
5GB1_FM69_t4_TR1_UW_tpm,0.8079468371753435
5GB1_FM80_t2_TR1_tpm,0.5866864683320054
5GB1_FM80_t4_TR1_tpm,0.7963635391390955
5GB1_FM81_t1_TR3_tpm,0.5430769762244978
5GB1_FM81_t2_TR3_tpm,0.7507128600000526
5GB1_LTrecycle_TR1_tpm,0.8909975918080306
5GB1_LTrecycle_TR1_QC_tpm,0.8937207614437757
5GB1_vial_wLa_TR3_tpm,1.6253399633340653
5GB1_vial_woLa_TR2_tpm,1.5655767598531334
5GB1_FM_85_TR1_tpm,0.8905777251608216
5GB1_FM_85_TR2_tpm,0.7729405209805931
5GB1_pA9_red_tpm,0.9594227010725396
5GB1_pA9_yellow_tpm,0.946399286882902
5GB1C-5G-La-BR1_tpm,2.045576401852248
5GB1C-5G-La-BR2_tpm,2.0346147890613846
5GB1C-5G-N-BR1_tpm,1.8995456560171813
5GB1C-5G-N-BR2_tpm,1.5658284248414684
5GB1C-JG15-La-BR1_tpm,1.760322211339842
5GB1C-JG15-La-BR2_tpm,1.821094120200362
5GB1C-JG15-N-BR1_tpm,1.7817768097112117
5GB1C-JG15-N-BR2_tpm,2.0502417029636275
