,EQU24_RS04190
5GB1_FM03_TR1_QC_tpm,-0.4536195428975862
5GB1_FM03_TR2_QC_tpm,-0.3369265412262798
5GB1_FM11_TR1_QC_tpm,-0.7914529021811729
5GB1_FM11_TR2_QC_tpm,-0.5695473159171369
5GB1_FM12_TR1_tpm,-1.1282185854972004
5GB1_FM12_TR1_QC_tpm,-1.1627640417606695
5GB1_FM12_TR2_tpm,-1.0661122899371671
5GB1_FM12_TR2_QC_tpm,-1.0400713039124607
5GB1_FM14_TR1_tpm,-0.4869122482754564
5GB1_FM14_TR1_QC_tpm,-0.4893034567319869
5GB1_FM14_TR2_tpm,-0.9760601716318194
5GB1_FM14_TR2_QC_tpm,-0.9712789380839552
5GB1_FM18_TR1_QC_tpm,-1.5276938673107807
5GB1_FM18_TR2_tpm,-1.410113612928618
5GB1_FM18_TR2_QC_tpm,-1.4239451188781764
5GB1_FM18_TR3_tpm,-1.495979750498833
5GB1_FM18_TR3_QC_tpm,-1.4118457600003422
5GB1_FM19_TR1_tpm,-0.7766925439228345
5GB1_FM19_TR1_QC_tpm,-0.4629357953362403
5GB1_FM19_TR1_UW_tpm,-0.4752269671909266
5GB1_FM19_TR3_tpm,-0.3088642657603575
5GB1_FM19_TR3_QC_tpm,-0.3852816529699048
5GB1_FM20_TR1_QC_tpm,0.2581914414110997
5GB1_FM20_TR2_QC_tpm,-0.1501490134657039
5GB1_FM20_TR3_tpm,0.0805701440468924
5GB1_FM20_TR3_QC_tpm,0.2297278783355922
5GB1_FM20_TR3_UW_tpm,0.2564140262490015
5GB1_FM21_TR1_tpm,0.0594648327403364
5GB1_FM21_TR1_QC_tpm,-0.0189269669877454
5GB1_FM21_TR2_tpm,-0.1702023829490508
5GB1_FM21_TR2_QC_tpm,0.1101922665306034
5GB1_FM21_TR2_UW_tpm,0.1352638582128333
5GB1_FM22_TR1_tpm,-0.3914524306006095
5GB1_FM22_TR1_QC_tpm,-0.4919190054295477
5GB1_FM22_TR3_tpm,-0.4900529632791537
5GB1_FM22_TR3_QC_tpm,-0.3184256034076256
5GB1_FM22_TR3_UW_tpm,-0.2754120062997245
5GB1_FM23_TR3_tpm,-1.5588876446269664
5GB1_FM23_TR3_QC_tpm,-1.4944634254607534
5GB1_FM34_T0_TR1_QC_tpm,-0.2762487510256486
5GB1_FM34_T3_TR3_QC_tpm,-0.0882519741638327
5GB1_FM34_T4_TR3_QC_tpm,-0.0098261553918881
5GB1_FM34_T5_TR2_QC_tpm,0.0895208564156773
5GB1_FM34_T6_TR3_QC_tpm,0.110631312839196
5GB1_FM34_T7_TR3_QC_tpm,-0.1251793738937365
5GB1_FM34_T8_TR1_QC_tpm,0.1187915015454539
5GB1_FM40_T0_TR1_QC_tpm,-0.0289741976924888
5GB1_FM40_T0m_TR2_tpm,-0.2390258551346749
5GB1_FM40_T10m_TR3_tpm,-0.3037321089165345
5GB1_FM40_T10m_TR3_QC_tpm,-0.2325014256024138
5GB1_FM40_T150m_TR1_QC_tpm,-0.2515754870798909
5GB1_FM40_T150m_TR1_remake_tpm,-0.1752282815124406
5GB1_FM40_T180m_TR1_tpm,-0.3672266100304506
5GB1_FM40_T180m_TR1_QC_tpm,-0.2977712002945507
5GB1_FM40_T20m_TR2_tpm,-0.3897556603207466
5GB1_FM40_T20m_TR2_QC_tpm,-0.3038813561087288
5GB1_FM40_T40m_TR1_tpm,-0.3337895263915476
5GB1_FM40_T40m_TR1_QC_tpm,-0.2108917070526841
5GB1_FM40_T60m_TR1_tpm,-0.3674755873139368
5GB1_FM40_T60m_TR1_QC_tpm,-0.3375610760405276
5GB1_FM40_T90m_TR2_tpm,-0.3341984293838482
5GB1_FM40_T90m_TR2_QC_tpm,-0.2056296905157975
5GB1_FM69_t3_TR1_tpm,-0.1374844834384117
5GB1_FM69_t3_TR1_UW_tpm,-0.5024863965171518
5GB1_FM69_t4_TR1_tpm,-0.172721007023898
5GB1_FM69_t4_TR1_UW_tpm,-0.5072960849953532
5GB1_FM80_t2_TR1_tpm,-0.6098789603622485
5GB1_FM80_t4_TR1_tpm,-0.6863353700016823
5GB1_FM81_t1_TR3_tpm,-0.9099118060120812
5GB1_FM81_t2_TR3_tpm,-0.8644524758527821
5GB1_LTrecycle_TR1_tpm,-0.1520517544742929
5GB1_LTrecycle_TR1_QC_tpm,0.0462231218797013
5GB1_vial_wLa_TR3_tpm,-0.9346586831065132
5GB1_vial_woLa_TR2_tpm,-0.9520238529665984
5GB1_FM_85_TR1_tpm,-1.1008133344291808
5GB1_FM_85_TR2_tpm,-0.9341329481809916
5GB1_pA9_red_tpm,-0.144361943859498
5GB1_pA9_yellow_tpm,0.0267053337311953
5GB1C-5G-La-BR1_tpm,-0.5423320775654341
5GB1C-5G-La-BR2_tpm,-0.3100789221269471
5GB1C-5G-N-BR1_tpm,-0.5356155993220204
5GB1C-5G-N-BR2_tpm,-0.3097566215725384
5GB1C-JG15-La-BR1_tpm,-0.4654257355214035
5GB1C-JG15-La-BR2_tpm,-0.5144407910891191
5GB1C-JG15-N-BR1_tpm,-0.5647115569212131
5GB1C-JG15-N-BR2_tpm,-0.1325600325163973
