,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.9905784037065735e-16,0.2329288077177655,12.0,0.0,-0.4536195428975862,1.0,-0.3369265412262798,22.0,0.2581914414110997,23.0,-0.1501490134657039,24.0,0.0805701440468924,25.0,0.2297278783355922,26.0,0.2564140262490015,27.0,0.0594648327403364,28.0,-0.0189269669877454,29.0,-0.1702023829490508,30.0,0.1101922665306034,31.0,0.1352638582128333
1,5G__lowO2_fast_growth,-0.47810528769126953,0.16722992386549754,12.0,2.0,-0.7914529021811729,3.0,-0.5695473159171369,17.0,-0.7766925439228345,18.0,-0.4629357953362403,19.0,-0.4752269671909266,20.0,-0.3088642657603575,21.0,-0.3852816529699048,32.0,-0.3914524306006095,33.0,-0.4919190054295477,34.0,-0.4900529632791537,35.0,-0.3184256034076256,36.0,-0.2754120062997245
2,5G__lowCH4,-0.9150901294788395,0.2716876382369278,8.0,4.0,-1.1282185854972004,5.0,-1.1627640417606695,6.0,-1.0661122899371671,7.0,-1.0400713039124607,8.0,-0.4869122482754564,9.0,-0.4893034567319869,10.0,-0.9760601716318194,11.0,-0.9712789380839552,,,,,,,,
3,5G__MeOH,-1.47470416852921,0.05977380274075941,7.0,12.0,-1.5276938673107807,13.0,-1.410113612928618,14.0,-1.4239451188781764,15.0,-1.495979750498833,16.0,-1.4118457600003422,37.0,-1.5588876446269664,38.0,-1.4944634254607534,,,,,,,,,,
4,5G__NoCu,-0.18141626795093746,0.13332413353605158,3.0,39.0,-0.2762487510256486,46.0,-0.0289741976924888,47.0,-0.2390258551346749,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24569738185440163,0.09721830571615234,7.0,40.0,-0.0882519741638327,50.0,-0.2515754870798909,51.0,-0.1752282815124406,52.0,-0.3672266100304506,53.0,-0.2977712002945507,60.0,-0.3341984293838482,61.0,-0.2056296905157975,,,,,,,,,,
6,5G__highCu,0.036787628302940516,0.10412069072809305,5.0,41.0,-0.0098261553918881,42.0,0.0895208564156773,43.0,0.110631312839196,44.0,-0.1251793738937365,45.0,0.1187915015454539,,,,,,,,,,,,,,
7,5G__lowCu,-0.30994855596839,0.061985192728483414,8.0,48.0,-0.3037321089165345,49.0,-0.2325014256024138,54.0,-0.3897556603207466,55.0,-0.3038813561087288,56.0,-0.3337895263915476,57.0,-0.2108917070526841,58.0,-0.3674755873139368,59.0,-0.3375610760405276,,,,,,,,
8,5G__highO2_slow_growth,-0.32999699299370366,0.20247169715833963,4.0,62.0,-0.1374844834384117,63.0,-0.5024863965171518,64.0,-0.172721007023898,65.0,-0.5072960849953532,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7676446530571985,0.1427269078424814,4.0,66.0,-0.6098789603622485,67.0,-0.6863353700016823,68.0,-0.9099118060120812,69.0,-0.8644524758527821,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0529143162972958,0.14020150960883354,2.0,70.0,-0.1520517544742929,71.0,0.0462231218797013,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5533872418818835,0.2312699286786429,5.0,72.0,-0.9346586831065132,78.0,-0.5423320775654341,79.0,-0.3100789221269471,82.0,-0.4654257355214035,83.0,-0.5144407910891191,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.49893353265975354,0.3086181322208359,5.0,73.0,-0.9520238529665984,80.0,-0.5356155993220204,81.0,-0.3097566215725384,84.0,-0.5647115569212131,85.0,-0.1325600325163973,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0174731413050861,0.11786083140688758,2.0,74.0,-1.1008133344291808,75.0,-0.9341329481809916,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.05882830506415135,0.12096283202350075,2.0,76.0,-0.144361943859498,77.0,0.0267053337311953,,,,,,,,,,,,,,,,,,,,
