,EQU24_RS15420
5GB1_FM03_TR1_QC_tpm,-0.2302117808768367
5GB1_FM03_TR2_QC_tpm,-0.2417248423558966
5GB1_FM11_TR1_QC_tpm,-0.64624277103783
5GB1_FM11_TR2_QC_tpm,-0.3621038591509498
5GB1_FM12_TR1_tpm,-0.4237273532808636
5GB1_FM12_TR1_QC_tpm,-0.4115186454527597
5GB1_FM12_TR2_tpm,-0.3249881124418019
5GB1_FM12_TR2_QC_tpm,-0.3146035312062265
5GB1_FM14_TR1_tpm,-0.316042192897159
5GB1_FM14_TR1_QC_tpm,-0.3057119034643145
5GB1_FM14_TR2_tpm,-0.2964858802984826
5GB1_FM14_TR2_QC_tpm,-0.287875788927229
5GB1_FM18_TR1_QC_tpm,-1.784221625782796
5GB1_FM18_TR2_tpm,-1.1067292026860631
5GB1_FM18_TR2_QC_tpm,-1.1887135962620832
5GB1_FM18_TR3_tpm,-0.8515194803175037
5GB1_FM18_TR3_QC_tpm,-0.922129978682646
5GB1_FM19_TR1_tpm,-0.7403819576146748
5GB1_FM19_TR1_QC_tpm,-0.163274221387236
5GB1_FM19_TR1_UW_tpm,-0.1489302449217469
5GB1_FM19_TR3_tpm,-0.1657885695585506
5GB1_FM19_TR3_QC_tpm,-0.1844764972664085
5GB1_FM20_TR1_QC_tpm,0.0172234087185909
5GB1_FM20_TR2_QC_tpm,0.4096507226817492
5GB1_FM20_TR3_tpm,-0.0290718166850476
5GB1_FM20_TR3_QC_tpm,0.2938829135394263
5GB1_FM20_TR3_UW_tpm,0.2598717100971575
5GB1_FM21_TR1_tpm,-0.1537774726809599
5GB1_FM21_TR1_QC_tpm,-0.1570991599873457
5GB1_FM21_TR2_tpm,-0.1591774203397138
5GB1_FM21_TR2_QC_tpm,-0.012527841648275
5GB1_FM21_TR2_UW_tpm,0.0029615795371569
5GB1_FM22_TR1_tpm,-0.1541282652918703
5GB1_FM22_TR1_QC_tpm,-0.1097733036852544
5GB1_FM22_TR3_tpm,-0.5995345427534531
5GB1_FM22_TR3_QC_tpm,-0.2416133000327249
5GB1_FM22_TR3_UW_tpm,-0.127136719111558
5GB1_FM23_TR3_tpm,-1.9076290169673555
5GB1_FM23_TR3_QC_tpm,-1.8208608616262223
5GB1_FM34_T0_TR1_QC_tpm,0.2223415882533626
5GB1_FM34_T3_TR3_QC_tpm,-0.2401419753493794
5GB1_FM34_T4_TR3_QC_tpm,-0.082522303320534
5GB1_FM34_T5_TR2_QC_tpm,0.119738229741074
5GB1_FM34_T6_TR3_QC_tpm,0.0536492589784174
5GB1_FM34_T7_TR3_QC_tpm,-0.2326992246921158
5GB1_FM34_T8_TR1_QC_tpm,0.2116645366494696
5GB1_FM40_T0_TR1_QC_tpm,0.1149415556614128
5GB1_FM40_T0m_TR2_tpm,0.5654875153987078
5GB1_FM40_T10m_TR3_tpm,0.3965633394700099
5GB1_FM40_T10m_TR3_QC_tpm,0.3462000118335693
5GB1_FM40_T150m_TR1_QC_tpm,0.5047547202842031
5GB1_FM40_T150m_TR1_remake_tpm,0.5057686947611453
5GB1_FM40_T180m_TR1_tpm,-0.1850075028356386
5GB1_FM40_T180m_TR1_QC_tpm,-0.1912391636742594
5GB1_FM40_T20m_TR2_tpm,0.4438297758735698
5GB1_FM40_T20m_TR2_QC_tpm,0.1341891117704987
5GB1_FM40_T40m_TR1_tpm,0.1703875155058032
5GB1_FM40_T40m_TR1_QC_tpm,0.0695600628294421
5GB1_FM40_T60m_TR1_tpm,0.6210236754912692
5GB1_FM40_T60m_TR1_QC_tpm,0.2211389792009512
5GB1_FM40_T90m_TR2_tpm,-0.1444282744291722
5GB1_FM40_T90m_TR2_QC_tpm,-0.1877428601592203
5GB1_FM69_t3_TR1_tpm,1.1420085488884162
5GB1_FM69_t3_TR1_UW_tpm,1.3661098910924423
5GB1_FM69_t4_TR1_tpm,1.132911463623378
5GB1_FM69_t4_TR1_UW_tpm,1.350431809280728
5GB1_FM80_t2_TR1_tpm,0.6797679732171265
5GB1_FM80_t4_TR1_tpm,0.5065931617757755
5GB1_FM81_t1_TR3_tpm,0.3868769031672689
5GB1_FM81_t2_TR3_tpm,0.5788900120666405
5GB1_LTrecycle_TR1_tpm,0.903281094929448
5GB1_LTrecycle_TR1_QC_tpm,0.8796468390281929
5GB1_vial_wLa_TR3_tpm,0.3217299636580701
5GB1_vial_woLa_TR2_tpm,0.88978772935556
5GB1_FM_85_TR1_tpm,0.7664458505255123
5GB1_FM_85_TR2_tpm,0.3998010706174817
5GB1_pA9_red_tpm,0.2304867619037915
5GB1_pA9_yellow_tpm,0.1543096782402226
5GB1C-5G-La-BR1_tpm,0.9678535896522904
5GB1C-5G-La-BR2_tpm,1.0362360752553563
5GB1C-5G-N-BR1_tpm,1.180553117823056
5GB1C-5G-N-BR2_tpm,0.6532814884085241
5GB1C-JG15-La-BR1_tpm,1.0926291915845177
5GB1C-JG15-La-BR2_tpm,1.10011270794757
5GB1C-JG15-N-BR1_tpm,1.063801642698296
5GB1C-JG15-N-BR2_tpm,1.1757164723287463
