,EQU24_RS21945
5GB1_FM03_TR1_QC_tpm,-0.3738196381734759
5GB1_FM03_TR2_QC_tpm,-0.6578326172567106
5GB1_FM11_TR1_QC_tpm,-0.7715793259928816
5GB1_FM11_TR2_QC_tpm,-0.6601848354401998
5GB1_FM12_TR1_tpm,0.1050498043997194
5GB1_FM12_TR1_QC_tpm,0.1178485430841789
5GB1_FM12_TR2_tpm,0.2212190851142521
5GB1_FM12_TR2_QC_tpm,0.2402030388961291
5GB1_FM14_TR1_tpm,0.2609430125118184
5GB1_FM14_TR1_QC_tpm,0.2022266100806726
5GB1_FM14_TR2_tpm,-0.0007009814083982
5GB1_FM14_TR2_QC_tpm,0.0203364928245459
5GB1_FM18_TR1_QC_tpm,0.5986198086992323
5GB1_FM18_TR2_tpm,0.865462034368992
5GB1_FM18_TR2_QC_tpm,0.7784992648049647
5GB1_FM18_TR3_tpm,0.7389506074667471
5GB1_FM18_TR3_QC_tpm,0.6350445766911434
5GB1_FM19_TR1_tpm,-0.6986746978895146
5GB1_FM19_TR1_QC_tpm,-0.2887975342759246
5GB1_FM19_TR1_UW_tpm,-0.2598428026781381
5GB1_FM19_TR3_tpm,-0.1705771613211206
5GB1_FM19_TR3_QC_tpm,0.0173351187891137
5GB1_FM20_TR1_QC_tpm,0.2839044686359457
5GB1_FM20_TR2_QC_tpm,0.3631817314789947
5GB1_FM20_TR3_tpm,0.2622326926864167
5GB1_FM20_TR3_QC_tpm,0.4062728157776023
5GB1_FM20_TR3_UW_tpm,0.3894382125218349
5GB1_FM21_TR1_tpm,-0.1120982805055597
5GB1_FM21_TR1_QC_tpm,-0.1764478511915728
5GB1_FM21_TR2_tpm,-0.1427787482148481
5GB1_FM21_TR2_QC_tpm,-0.2033430094206556
5GB1_FM21_TR2_UW_tpm,-0.0387097763379813
5GB1_FM22_TR1_tpm,-0.5619687317233142
5GB1_FM22_TR1_QC_tpm,-0.7350584021818207
5GB1_FM22_TR3_tpm,-0.9432370201706012
5GB1_FM22_TR3_QC_tpm,-0.7088175809629105
5GB1_FM22_TR3_UW_tpm,-0.6753162633597691
5GB1_FM23_TR3_tpm,1.0937346091833513
5GB1_FM23_TR3_QC_tpm,1.096944219341749
5GB1_FM34_T0_TR1_QC_tpm,-0.0104886855457015
5GB1_FM34_T3_TR3_QC_tpm,-0.0974023886872874
5GB1_FM34_T4_TR3_QC_tpm,-0.1376109582145641
5GB1_FM34_T5_TR2_QC_tpm,-0.0904394908462347
5GB1_FM34_T6_TR3_QC_tpm,-0.6522424533956981
5GB1_FM34_T7_TR3_QC_tpm,-0.0772921315068284
5GB1_FM34_T8_TR1_QC_tpm,-0.3317411682872517
5GB1_FM40_T0_TR1_QC_tpm,-0.0997975259005654
5GB1_FM40_T0m_TR2_tpm,0.2544209235947603
5GB1_FM40_T10m_TR3_tpm,-0.1576016548264194
5GB1_FM40_T10m_TR3_QC_tpm,-0.0804684697398565
5GB1_FM40_T150m_TR1_QC_tpm,-0.1526439494407263
5GB1_FM40_T150m_TR1_remake_tpm,-0.1089861311834177
5GB1_FM40_T180m_TR1_tpm,-0.4461555891694111
5GB1_FM40_T180m_TR1_QC_tpm,-0.4315184733365473
5GB1_FM40_T20m_TR2_tpm,-0.1696757381233933
5GB1_FM40_T20m_TR2_QC_tpm,-0.4572842518466773
5GB1_FM40_T40m_TR1_tpm,-0.2550749377685903
5GB1_FM40_T40m_TR1_QC_tpm,-0.2524746042427699
5GB1_FM40_T60m_TR1_tpm,-0.0767538857543286
5GB1_FM40_T60m_TR1_QC_tpm,-0.5816720862919569
5GB1_FM40_T90m_TR2_tpm,0.0053072747779694
5GB1_FM40_T90m_TR2_QC_tpm,0.0044340568210285
5GB1_FM69_t3_TR1_tpm,1.3006096998025214
5GB1_FM69_t3_TR1_UW_tpm,1.00236287066444
5GB1_FM69_t4_TR1_tpm,1.1401123716231272
5GB1_FM69_t4_TR1_UW_tpm,1.0582968447078818
5GB1_FM80_t2_TR1_tpm,-0.0704494411327294
5GB1_FM80_t4_TR1_tpm,-0.4820483433207796
5GB1_FM81_t1_TR3_tpm,-0.300761540326774
5GB1_FM81_t2_TR3_tpm,-0.3170811665598956
5GB1_LTrecycle_TR1_tpm,-0.1958968656499733
5GB1_LTrecycle_TR1_QC_tpm,0.0845188048565628
5GB1_vial_wLa_TR3_tpm,-0.8071618104276554
5GB1_vial_woLa_TR2_tpm,-0.8445741315617541
5GB1_FM_85_TR1_tpm,-1.3974017728641206
5GB1_FM_85_TR2_tpm,-1.2829542294792864
5GB1_pA9_red_tpm,1.611122183215974
5GB1_pA9_yellow_tpm,0.8577728325362131
5GB1C-5G-La-BR1_tpm,1.5363364823948735
5GB1C-5G-La-BR2_tpm,0.8669140194123468
5GB1C-5G-N-BR1_tpm,1.5639880513712106
5GB1C-5G-N-BR2_tpm,0.4583020664522594
5GB1C-JG15-La-BR1_tpm,2.655308405380436
5GB1C-JG15-La-BR2_tpm,2.3648929456505927
5GB1C-JG15-N-BR1_tpm,1.6852969834614695
5GB1C-JG15-N-BR2_tpm,1.2422908926821652
