,EQU24_RS16910
5GB1_FM03_TR1_QC_tpm,-0.7053780080342351
5GB1_FM03_TR2_QC_tpm,-0.360091747530098
5GB1_FM11_TR1_QC_tpm,-0.8453872836560112
5GB1_FM11_TR2_QC_tpm,-0.5519220612413829
5GB1_FM12_TR1_tpm,-0.7733125866133026
5GB1_FM12_TR1_QC_tpm,-0.8535674938633226
5GB1_FM12_TR2_tpm,-0.6544048320988152
5GB1_FM12_TR2_QC_tpm,-0.6623330089815092
5GB1_FM14_TR1_tpm,-0.5034940087038278
5GB1_FM14_TR1_QC_tpm,-0.3624402252782799
5GB1_FM14_TR2_tpm,-0.5674104411836174
5GB1_FM14_TR2_QC_tpm,-0.4617823570627033
5GB1_FM18_TR1_QC_tpm,-1.1206497968779487
5GB1_FM18_TR2_tpm,-1.0787434883831797
5GB1_FM18_TR2_QC_tpm,-1.246986545443769
5GB1_FM18_TR3_tpm,-1.0817415579621006
5GB1_FM18_TR3_QC_tpm,-1.1250355546205206
5GB1_FM19_TR1_tpm,-2.00323867539585
5GB1_FM19_TR1_QC_tpm,-1.009597332873735
5GB1_FM19_TR1_UW_tpm,-1.1151122723533673
5GB1_FM19_TR3_tpm,-1.0338986322391444
5GB1_FM19_TR3_QC_tpm,-1.1657737694970436
5GB1_FM20_TR1_QC_tpm,0.3055991376816784
5GB1_FM20_TR2_QC_tpm,0.3012535181327509
5GB1_FM20_TR3_tpm,0.0276760448397412
5GB1_FM20_TR3_QC_tpm,0.7168395298296097
5GB1_FM20_TR3_UW_tpm,0.4248946519108409
5GB1_FM21_TR1_tpm,-0.1217715140406623
5GB1_FM21_TR1_QC_tpm,0.089240326141919
5GB1_FM21_TR2_tpm,-0.3883393045297367
5GB1_FM21_TR2_QC_tpm,-0.2954955621997772
5GB1_FM21_TR2_UW_tpm,0.0055729277979814
5GB1_FM22_TR1_tpm,-0.3646495982879099
5GB1_FM22_TR1_QC_tpm,-0.1054882559356062
5GB1_FM22_TR3_tpm,-1.0765314782087714
5GB1_FM22_TR3_QC_tpm,-0.5153628203543956
5GB1_FM22_TR3_UW_tpm,-0.3497760905657339
5GB1_FM23_TR3_tpm,-1.6555000393035986
5GB1_FM23_TR3_QC_tpm,-1.5340596720838846
5GB1_FM34_T0_TR1_QC_tpm,-0.3223800900707108
5GB1_FM34_T3_TR3_QC_tpm,-0.492497485674928
5GB1_FM34_T4_TR3_QC_tpm,-0.3709682368714473
5GB1_FM34_T5_TR2_QC_tpm,0.1720666127536807
5GB1_FM34_T6_TR3_QC_tpm,0.0238788921270733
5GB1_FM34_T7_TR3_QC_tpm,-0.1239897287492501
5GB1_FM34_T8_TR1_QC_tpm,0.1880491485907507
5GB1_FM40_T0_TR1_QC_tpm,-0.3611931266847579
5GB1_FM40_T0m_TR2_tpm,-0.134365579688839
5GB1_FM40_T10m_TR3_tpm,-0.0291838998730282
5GB1_FM40_T10m_TR3_QC_tpm,-0.2656579735218143
5GB1_FM40_T150m_TR1_QC_tpm,-0.3138959345777232
5GB1_FM40_T150m_TR1_remake_tpm,-0.3936849650676519
5GB1_FM40_T180m_TR1_tpm,-0.2078896019197795
5GB1_FM40_T180m_TR1_QC_tpm,-0.4106832090316636
5GB1_FM40_T20m_TR2_tpm,-0.2328617891527704
5GB1_FM40_T20m_TR2_QC_tpm,-0.3295652878928168
5GB1_FM40_T40m_TR1_tpm,-0.4305655562116666
5GB1_FM40_T40m_TR1_QC_tpm,-0.1752098916092528
5GB1_FM40_T60m_TR1_tpm,-0.5574682190498219
5GB1_FM40_T60m_TR1_QC_tpm,-0.2490979104075261
5GB1_FM40_T90m_TR2_tpm,-0.2776889602683612
5GB1_FM40_T90m_TR2_QC_tpm,-0.1611280493937927
5GB1_FM69_t3_TR1_tpm,-0.2110761347051335
5GB1_FM69_t3_TR1_UW_tpm,0.0300907809816139
5GB1_FM69_t4_TR1_tpm,-0.4633138073326632
5GB1_FM69_t4_TR1_UW_tpm,-0.1107208116169546
5GB1_FM80_t2_TR1_tpm,-0.63443577860596
5GB1_FM80_t4_TR1_tpm,-0.8983011885370784
5GB1_FM81_t1_TR3_tpm,-1.222391190142008
5GB1_FM81_t2_TR3_tpm,-1.0631221737907488
5GB1_LTrecycle_TR1_tpm,-0.7020705793034239
5GB1_LTrecycle_TR1_QC_tpm,-0.5645675111099466
5GB1_vial_wLa_TR3_tpm,-1.0172665617125007
5GB1_vial_woLa_TR2_tpm,-1.2531802361456004
5GB1_FM_85_TR1_tpm,-0.9359045034019308
5GB1_FM_85_TR2_tpm,-1.1211947451943125
5GB1_pA9_red_tpm,-0.5298101398811879
5GB1_pA9_yellow_tpm,-0.4745543734806308
5GB1C-5G-La-BR1_tpm,-0.0246915576902866
5GB1C-5G-La-BR2_tpm,0.3256231185017668
5GB1C-5G-N-BR1_tpm,0.1599497026343233
5GB1C-5G-N-BR2_tpm,0.1383764354712875
5GB1C-JG15-La-BR1_tpm,0.1248883532408795
5GB1C-JG15-La-BR2_tpm,-0.0778595059545725
5GB1C-JG15-N-BR1_tpm,-0.128712402545557
5GB1C-JG15-N-BR2_tpm,0.6783256425991278
