,EQU24_RS11245
5GB1_FM03_TR1_QC_tpm,0.3440394407339688
5GB1_FM03_TR2_QC_tpm,0.2655045034745322
5GB1_FM11_TR1_QC_tpm,0.1016207826889816
5GB1_FM11_TR2_QC_tpm,0.3598251245071262
5GB1_FM12_TR1_tpm,-0.1628640408576869
5GB1_FM12_TR1_QC_tpm,-0.1274812177936972
5GB1_FM12_TR2_tpm,-0.1155878265432495
5GB1_FM12_TR2_QC_tpm,-0.0800793153674037
5GB1_FM14_TR1_tpm,0.4875109158180191
5GB1_FM14_TR1_QC_tpm,0.5099962833490626
5GB1_FM14_TR2_tpm,0.4615701460197954
5GB1_FM14_TR2_QC_tpm,0.4908784114326465
5GB1_FM18_TR1_QC_tpm,-1.6494064702394091
5GB1_FM18_TR2_tpm,-1.1316187181905644
5GB1_FM18_TR2_QC_tpm,-1.2193003021951243
5GB1_FM18_TR3_tpm,-1.1821053460157795
5GB1_FM18_TR3_QC_tpm,-1.3303753194738253
5GB1_FM19_TR1_tpm,-0.7295237706721931
5GB1_FM19_TR1_QC_tpm,-0.2052846709664892
5GB1_FM19_TR1_UW_tpm,-0.2734184109206232
5GB1_FM19_TR3_tpm,-0.1544542284747683
5GB1_FM19_TR3_QC_tpm,-0.2807824995525747
5GB1_FM20_TR1_QC_tpm,0.1439308073207552
5GB1_FM20_TR2_QC_tpm,-0.0255369112635737
5GB1_FM20_TR3_tpm,-0.2369721649790612
5GB1_FM20_TR3_QC_tpm,0.0049092424328884
5GB1_FM20_TR3_UW_tpm,0.0770266461501227
5GB1_FM21_TR1_tpm,-0.0440828394433552
5GB1_FM21_TR1_QC_tpm,-0.0860185325992173
5GB1_FM21_TR2_tpm,-0.397665360744881
5GB1_FM21_TR2_QC_tpm,0.0112143114591241
5GB1_FM21_TR2_UW_tpm,-0.0563491425413031
5GB1_FM22_TR1_tpm,-0.4054487034576706
5GB1_FM22_TR1_QC_tpm,-0.3263743593305959
5GB1_FM22_TR3_tpm,-0.608812677153332
5GB1_FM22_TR3_QC_tpm,-0.2361699642103047
5GB1_FM22_TR3_UW_tpm,-0.2229201755939129
5GB1_FM23_TR3_tpm,-2.744418443894769
5GB1_FM23_TR3_QC_tpm,-3.09089771066385
5GB1_FM34_T0_TR1_QC_tpm,1.1146760369459283
5GB1_FM34_T3_TR3_QC_tpm,0.565535530355743
5GB1_FM34_T4_TR3_QC_tpm,0.4322587695966122
5GB1_FM34_T5_TR2_QC_tpm,0.5160903156469185
5GB1_FM34_T6_TR3_QC_tpm,0.7613109322281799
5GB1_FM34_T7_TR3_QC_tpm,0.3225426582439663
5GB1_FM34_T8_TR1_QC_tpm,0.8479833095900862
5GB1_FM40_T0_TR1_QC_tpm,1.2932368605260116
5GB1_FM40_T0m_TR2_tpm,1.0457469291893444
5GB1_FM40_T10m_TR3_tpm,1.1757922760008936
5GB1_FM40_T10m_TR3_QC_tpm,1.2583925894293913
5GB1_FM40_T150m_TR1_QC_tpm,1.0460017256105676
5GB1_FM40_T150m_TR1_remake_tpm,1.0268795038121468
5GB1_FM40_T180m_TR1_tpm,0.3106586496176255
5GB1_FM40_T180m_TR1_QC_tpm,0.1233170052032432
5GB1_FM40_T20m_TR2_tpm,1.1106967007509132
5GB1_FM40_T20m_TR2_QC_tpm,1.1044367033075335
5GB1_FM40_T40m_TR1_tpm,0.9153066748794484
5GB1_FM40_T40m_TR1_QC_tpm,0.937427931436588
5GB1_FM40_T60m_TR1_tpm,0.9747331427318242
5GB1_FM40_T60m_TR1_QC_tpm,1.181885681288393
5GB1_FM40_T90m_TR2_tpm,0.2870341960379106
5GB1_FM40_T90m_TR2_QC_tpm,0.3372408978060361
5GB1_FM69_t3_TR1_tpm,1.956984190205861
5GB1_FM69_t3_TR1_UW_tpm,2.2699041937745887
5GB1_FM69_t4_TR1_tpm,1.9403945093064656
5GB1_FM69_t4_TR1_UW_tpm,2.286628194549997
5GB1_FM80_t2_TR1_tpm,1.0813104281563757
5GB1_FM80_t4_TR1_tpm,0.940300041399076
5GB1_FM81_t1_TR3_tpm,1.195581776735703
5GB1_FM81_t2_TR3_tpm,1.144510193761529
5GB1_LTrecycle_TR1_tpm,0.901710727674339
5GB1_LTrecycle_TR1_QC_tpm,0.9142639524995184
5GB1_vial_wLa_TR3_tpm,2.1660048774409875
5GB1_vial_woLa_TR2_tpm,2.13942670640724
5GB1_FM_85_TR1_tpm,1.984862167476769
5GB1_FM_85_TR2_tpm,1.5181274396079631
5GB1_pA9_red_tpm,1.0546265928795524
5GB1_pA9_yellow_tpm,0.7333700318861878
5GB1C-5G-La-BR1_tpm,2.440538749886937
5GB1C-5G-La-BR2_tpm,2.3410073202308643
5GB1C-5G-N-BR1_tpm,2.4349541961086105
5GB1C-5G-N-BR2_tpm,1.6817009492114137
5GB1C-JG15-La-BR1_tpm,2.5760874154239604
5GB1C-JG15-La-BR2_tpm,2.572753921261717
5GB1C-JG15-N-BR1_tpm,2.506208084110681
5GB1C-JG15-N-BR2_tpm,2.2953815718322224
