,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0816681711721685e-17,0.2007074332996034,12.0,0.0,0.3440394407339688,1.0,0.2655045034745322,22.0,0.1439308073207552,23.0,-0.0255369112635737,24.0,-0.2369721649790612,25.0,0.0049092424328884,26.0,0.0770266461501227,27.0,-0.0440828394433552,28.0,-0.0860185325992173,29.0,-0.397665360744881,30.0,0.0112143114591241,31.0,-0.0563491425413031
1,5G__lowO2_fast_growth,-0.24847862942802976,0.28567814609338266,12.0,2.0,0.1016207826889816,3.0,0.3598251245071262,17.0,-0.7295237706721931,18.0,-0.2052846709664892,19.0,-0.2734184109206232,20.0,-0.1544542284747683,21.0,-0.2807824995525747,32.0,-0.4054487034576706,33.0,-0.3263743593305959,34.0,-0.608812677153332,35.0,-0.2361699642103047,36.0,-0.2229201755939129
2,5G__lowCH4,0.18299291950718577,0.3265468347398295,8.0,4.0,-0.1628640408576869,5.0,-0.1274812177936972,6.0,-0.1155878265432495,7.0,-0.0800793153674037,8.0,0.4875109158180191,9.0,0.5099962833490626,10.0,0.4615701460197954,11.0,0.4908784114326465,,,,,,,,
3,5G__MeOH,-1.7640174729533318,0.8122238128422874,7.0,12.0,-1.6494064702394091,13.0,-1.1316187181905644,14.0,-1.2193003021951243,15.0,-1.1821053460157795,16.0,-1.3303753194738253,37.0,-2.744418443894769,38.0,-3.09089771066385,,,,,,,,,,
4,5G__NoCu,1.1512199422204281,0.12772787200838653,3.0,39.0,1.1146760369459283,46.0,1.2932368605260116,47.0,1.0457469291893444,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.528095358349039,0.37060188478982237,7.0,40.0,0.565535530355743,50.0,1.0460017256105676,51.0,1.0268795038121468,52.0,0.3106586496176255,53.0,0.1233170052032432,60.0,0.2870341960379106,61.0,0.3372408978060361,,,,,,,,,,
6,5G__highCu,0.5760371970611526,0.22181433174388637,5.0,41.0,0.4322587695966122,42.0,0.5160903156469185,43.0,0.7613109322281799,44.0,0.3225426582439663,45.0,0.8479833095900862,,,,,,,,,,,,,,
7,5G__lowCu,1.0823339624781232,0.126156606943187,8.0,48.0,1.1757922760008936,49.0,1.2583925894293913,54.0,1.1106967007509132,55.0,1.1044367033075335,56.0,0.9153066748794484,57.0,0.937427931436588,58.0,0.9747331427318242,59.0,1.181885681288393,,,,,,,,
8,5G__highO2_slow_growth,2.113477771959228,0.19052414652377786,4.0,62.0,1.956984190205861,63.0,2.2699041937745887,64.0,1.9403945093064656,65.0,2.286628194549997,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0904256100131708,0.11045924511027876,4.0,66.0,1.0813104281563757,67.0,0.940300041399076,68.0,1.195581776735703,69.0,1.144510193761529,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9079873400869287,0.008876470399643665,2.0,70.0,0.901710727674339,71.0,0.9142639524995184,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.419278456848893,0.172387386849911,5.0,72.0,2.1660048774409875,78.0,2.440538749886937,79.0,2.3410073202308643,82.0,2.5760874154239604,83.0,2.572753921261717,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.2115343015340336,0.3277584242527555,5.0,73.0,2.13942670640724,80.0,2.4349541961086105,81.0,1.6817009492114137,84.0,2.506208084110681,85.0,2.2953815718322224,,,,,,,,,,,,,,
13,5G__aa3_KO,1.751494803542366,0.33003129109129054,2.0,74.0,1.984862167476769,75.0,1.5181274396079631,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8939983123828701,0.22716269277907786,2.0,76.0,1.0546265928795524,77.0,0.7333700318861878,,,,,,,,,,,,,,,,,,,,
