,EQU24_RS04455
5GB1_FM03_TR1_QC_tpm,-0.208052870317938
5GB1_FM03_TR2_QC_tpm,-0.1035955390982161
5GB1_FM11_TR1_QC_tpm,-0.1773374325940597
5GB1_FM11_TR2_QC_tpm,-0.062711639457146
5GB1_FM12_TR1_tpm,-0.5739348430187219
5GB1_FM12_TR1_QC_tpm,-0.6088665257730481
5GB1_FM12_TR2_tpm,-0.5078324224082165
5GB1_FM12_TR2_QC_tpm,-0.5295697488008555
5GB1_FM14_TR1_tpm,-0.3204736200999356
5GB1_FM14_TR1_QC_tpm,-0.3588153817975232
5GB1_FM14_TR2_tpm,-0.5153462008521323
5GB1_FM14_TR2_QC_tpm,-0.473609636329992
5GB1_FM18_TR1_QC_tpm,-0.7793470141266798
5GB1_FM18_TR2_tpm,-0.6485224310834141
5GB1_FM18_TR2_QC_tpm,-0.724990385390635
5GB1_FM18_TR3_tpm,-0.54113831733304
5GB1_FM18_TR3_QC_tpm,-0.5435904797366193
5GB1_FM19_TR1_tpm,-0.9702523099464032
5GB1_FM19_TR1_QC_tpm,-0.4111687710175387
5GB1_FM19_TR1_UW_tpm,-0.4397108053474268
5GB1_FM19_TR3_tpm,-0.5135049226151436
5GB1_FM19_TR3_QC_tpm,-0.5524294997867871
5GB1_FM20_TR1_QC_tpm,0.1845605880272316
5GB1_FM20_TR2_QC_tpm,0.1251918705724284
5GB1_FM20_TR3_tpm,-0.0375153311194225
5GB1_FM20_TR3_QC_tpm,0.1636861663756841
5GB1_FM20_TR3_UW_tpm,0.2925227263114847
5GB1_FM21_TR1_tpm,-0.0664690878986853
5GB1_FM21_TR1_QC_tpm,0.0274710819936494
5GB1_FM21_TR2_tpm,-0.2474491599118531
5GB1_FM21_TR2_QC_tpm,-0.11990779986166
5GB1_FM21_TR2_UW_tpm,-0.0104426450727217
5GB1_FM22_TR1_tpm,-0.19240405873912
5GB1_FM22_TR1_QC_tpm,-0.5307345188099797
5GB1_FM22_TR3_tpm,-0.5742600471956978
5GB1_FM22_TR3_QC_tpm,0.0330197688369917
5GB1_FM22_TR3_UW_tpm,-0.1421312541222912
5GB1_FM23_TR3_tpm,-0.7283291341619362
5GB1_FM23_TR3_QC_tpm,-0.7148888619520948
5GB1_FM34_T0_TR1_QC_tpm,0.2046741267397669
5GB1_FM34_T3_TR3_QC_tpm,-0.2005427098655401
5GB1_FM34_T4_TR3_QC_tpm,-0.0526586954660475
5GB1_FM34_T5_TR2_QC_tpm,-0.0939074726755855
5GB1_FM34_T6_TR3_QC_tpm,0.0016771007801956
5GB1_FM34_T7_TR3_QC_tpm,-0.0529986517191503
5GB1_FM34_T8_TR1_QC_tpm,0.028456541477257
5GB1_FM40_T0_TR1_QC_tpm,0.0014996130429159
5GB1_FM40_T0m_TR2_tpm,0.2673042168223309
5GB1_FM40_T10m_TR3_tpm,-0.1141624735639181
5GB1_FM40_T10m_TR3_QC_tpm,-0.0289806836200705
5GB1_FM40_T150m_TR1_QC_tpm,0.0147242448289626
5GB1_FM40_T150m_TR1_remake_tpm,0.0952948816569474
5GB1_FM40_T180m_TR1_tpm,-0.2875208350565241
5GB1_FM40_T180m_TR1_QC_tpm,-0.2765387966944432
5GB1_FM40_T20m_TR2_tpm,0.0368776769187313
5GB1_FM40_T20m_TR2_QC_tpm,-0.1623738607736591
5GB1_FM40_T40m_TR1_tpm,-0.0163259792789469
5GB1_FM40_T40m_TR1_QC_tpm,-0.0115073260504461
5GB1_FM40_T60m_TR1_tpm,-0.0652806468826856
5GB1_FM40_T60m_TR1_QC_tpm,-0.2671096176171899
5GB1_FM40_T90m_TR2_tpm,-0.3765448540158642
5GB1_FM40_T90m_TR2_QC_tpm,-0.2135716859315692
5GB1_FM69_t3_TR1_tpm,0.3531882909705297
5GB1_FM69_t3_TR1_UW_tpm,0.3459654887527765
5GB1_FM69_t4_TR1_tpm,0.3319489329679417
5GB1_FM69_t4_TR1_UW_tpm,0.4596972671383676
5GB1_FM80_t2_TR1_tpm,-0.1536873133820568
5GB1_FM80_t4_TR1_tpm,-0.1216748971612649
5GB1_FM81_t1_TR3_tpm,-0.250080199472567
5GB1_FM81_t2_TR3_tpm,-0.2158017284335658
5GB1_LTrecycle_TR1_tpm,-0.4944946246472019
5GB1_LTrecycle_TR1_QC_tpm,-0.4550245213576289
5GB1_vial_wLa_TR3_tpm,0.084502736396165
5GB1_vial_woLa_TR2_tpm,0.3388866396117125
5GB1_FM_85_TR1_tpm,-0.3519343212785548
5GB1_FM_85_TR2_tpm,-0.0665955801320921
5GB1_pA9_red_tpm,0.1313342291793811
5GB1_pA9_yellow_tpm,0.1983493742133468
5GB1C-5G-La-BR1_tpm,1.0753706950361923
5GB1C-5G-La-BR2_tpm,1.094580493661975
5GB1C-5G-N-BR1_tpm,1.1943297129636337
5GB1C-5G-N-BR2_tpm,0.9351340744475404
5GB1C-JG15-La-BR1_tpm,1.129042699225681
5GB1C-JG15-La-BR2_tpm,1.1759745858292918
5GB1C-JG15-N-BR1_tpm,1.1486729136248082
5GB1C-JG15-N-BR2_tpm,1.3379326403614114
