,EQU24_RS14285
5GB1_FM03_TR1_QC_tpm,-0.0786440060155539
5GB1_FM03_TR2_QC_tpm,0.1868376475292663
5GB1_FM11_TR1_QC_tpm,-0.9661729969566726
5GB1_FM11_TR2_QC_tpm,0.4305684998764736
5GB1_FM12_TR1_tpm,-0.0229370215590352
5GB1_FM12_TR1_QC_tpm,0.254311096166929
5GB1_FM12_TR2_tpm,-0.0074801916868274
5GB1_FM12_TR2_QC_tpm,-0.3346462117898463
5GB1_FM14_TR1_tpm,-0.1417730394301077
5GB1_FM14_TR1_QC_tpm,-0.2324473171419363
5GB1_FM14_TR2_tpm,-0.3166090298497948
5GB1_FM14_TR2_QC_tpm,-0.4659365054065847
5GB1_FM18_TR1_QC_tpm,-0.7576155315839306
5GB1_FM18_TR2_tpm,-0.7671929586737809
5GB1_FM18_TR2_QC_tpm,-0.7374041020363644
5GB1_FM18_TR3_tpm,-0.6658385171395977
5GB1_FM18_TR3_QC_tpm,-0.5999897013805167
5GB1_FM19_TR1_tpm,-0.8468528217928442
5GB1_FM19_TR1_QC_tpm,0.1248063291276544
5GB1_FM19_TR1_UW_tpm,0.0174935670721101
5GB1_FM19_TR3_tpm,-0.0561723132941369
5GB1_FM19_TR3_QC_tpm,0.0877893174749822
5GB1_FM20_TR1_QC_tpm,0.1058599843248746
5GB1_FM20_TR2_QC_tpm,0.3207338538237856
5GB1_FM20_TR3_tpm,0.0222256062824599
5GB1_FM20_TR3_QC_tpm,-0.2790291084415077
5GB1_FM20_TR3_UW_tpm,0.2512695594106326
5GB1_FM21_TR1_tpm,0.0789008767641985
5GB1_FM21_TR1_QC_tpm,-0.7005609424355757
5GB1_FM21_TR2_tpm,-0.122699638680217
5GB1_FM21_TR2_QC_tpm,0.1232594533308848
5GB1_FM21_TR2_UW_tpm,0.0918467141067513
5GB1_FM22_TR1_tpm,-0.2069884314072747
5GB1_FM22_TR1_QC_tpm,0.1273838768738526
5GB1_FM22_TR3_tpm,-0.2118011695993487
5GB1_FM22_TR3_QC_tpm,-0.0082072614269486
5GB1_FM22_TR3_UW_tpm,-0.4563382635445165
5GB1_FM23_TR3_tpm,-0.1641968405106681
5GB1_FM23_TR3_QC_tpm,-0.288433658272317
5GB1_FM34_T0_TR1_QC_tpm,1.1697997023755082
5GB1_FM34_T3_TR3_QC_tpm,0.5137509776370646
5GB1_FM34_T4_TR3_QC_tpm,0.2242074053154255
5GB1_FM34_T5_TR2_QC_tpm,0.5761082600227319
5GB1_FM34_T6_TR3_QC_tpm,0.6793945405697306
5GB1_FM34_T7_TR3_QC_tpm,0.4433206191435053
5GB1_FM34_T8_TR1_QC_tpm,0.6741459346406673
5GB1_FM40_T0_TR1_QC_tpm,0.1019618644360624
5GB1_FM40_T0m_TR2_tpm,1.495832949233792
5GB1_FM40_T10m_TR3_tpm,0.891206441951816
5GB1_FM40_T10m_TR3_QC_tpm,0.726410271925233
5GB1_FM40_T150m_TR1_QC_tpm,0.3523587471674023
5GB1_FM40_T150m_TR1_remake_tpm,0.5113113912786886
5GB1_FM40_T180m_TR1_tpm,0.2239079587759804
5GB1_FM40_T180m_TR1_QC_tpm,0.223718194896815
5GB1_FM40_T20m_TR2_tpm,1.3963051261110315
5GB1_FM40_T20m_TR2_QC_tpm,0.2687632999443199
5GB1_FM40_T40m_TR1_tpm,0.4382774579765405
5GB1_FM40_T40m_TR1_QC_tpm,0.6420519324513974
5GB1_FM40_T60m_TR1_tpm,1.0063692855652029
5GB1_FM40_T60m_TR1_QC_tpm,0.7841858594103677
5GB1_FM40_T90m_TR2_tpm,-0.0519457082094843
5GB1_FM40_T90m_TR2_QC_tpm,0.5510845310930472
5GB1_FM69_t3_TR1_tpm,1.8861020121015164
5GB1_FM69_t3_TR1_UW_tpm,2.0368725869807136
5GB1_FM69_t4_TR1_tpm,1.5386417304046551
5GB1_FM69_t4_TR1_UW_tpm,1.879002277870673
5GB1_FM80_t2_TR1_tpm,0.5730455838011874
5GB1_FM80_t4_TR1_tpm,0.6946070700170326
5GB1_FM81_t1_TR3_tpm,0.6698328505508409
5GB1_FM81_t2_TR3_tpm,0.7401736791565643
5GB1_LTrecycle_TR1_tpm,-1.0451039862443108
5GB1_LTrecycle_TR1_QC_tpm,-1.698860183962978
5GB1_vial_wLa_TR3_tpm,1.3747964831869028
5GB1_vial_woLa_TR2_tpm,1.9777491187820213
5GB1_FM_85_TR1_tpm,0.5841708865098223
5GB1_FM_85_TR2_tpm,1.0474389147868024
5GB1_pA9_red_tpm,0.921217136905402
5GB1_pA9_yellow_tpm,0.4914406159203466
5GB1C-5G-La-BR1_tpm,3.462177235743855
5GB1C-5G-La-BR2_tpm,3.3061018333917103
5GB1C-5G-N-BR1_tpm,3.4900423236050333
5GB1C-5G-N-BR2_tpm,2.4069154896180134
5GB1C-JG15-La-BR1_tpm,3.338244170639551
5GB1C-JG15-La-BR2_tpm,3.465590662961847
5GB1C-JG15-N-BR1_tpm,3.2212307082590934
5GB1C-JG15-N-BR2_tpm,3.153927565236951
