k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0467115995886642,,,
52,52,False,0.0360344493709191,,,
20,20,False,0.0348508742111266,,,
15,15,False,-0.0345672346404646,,,
18,18,False,-0.0286133928983815,,,
38,SG_5,False,-0.0279798092584769,,,
31,31,False,0.0235485627714506,,,
43,43,False,-0.0235272928571337,,,
37,SG_4,False,0.022005370566216,,,
7,7,False,-0.020373455766705,,,
45,45,False,-0.0189852373002926,,,
3,SG_1,False,-0.0179095970877989,,,
47,SG_8,False,0.0166319333714352,,,
30,30,False,-0.0165648069141612,,,
11,11,False,-0.0138289526234846,,,
26,26,False,-0.0137700107277877,,,
50,SG_9,False,0.0121048016174278,,,
35,35,False,-0.0109445882768525,,,
28,28,False,0.0108826808022866,,,
44,SG_7,False,0.0107092496975996,,,
34,SG_3,False,-0.0096214729744402,,,
51,51,False,0.0094187786032792,,,
19,19,False,-0.0087186072386544,,,
12,SG_2,False,-0.008352752730491,,,
41,41,False,-0.008325896039697,,,
9,9,False,-0.0081130536660068,,,
24,24,False,0.008003305078315,,,
23,23,False,0.0078611906712289,,,
42,42,False,0.006735075060752,,,
48,48,False,0.0065171752588327,,,
6,6,False,-0.0063506309149217,,,
33,33,False,-0.0058405165305235,,,
27,27,False,-0.0055491883993675,,,
16,16,False,-0.0051864432750475,,,
8,8,False,0.004613559843271,,,
14,14,False,-0.0039045120297182,,,
22,22,False,0.0038987414946423,,,
46,46,False,-0.0037628310726223,,,
5,5,False,0.0037533033917879,,,
36,36,False,-0.003534252756574,,,
10,10,False,-0.0032973734303898,,,
1,1,False,0.00298503911065,,,
39,39,False,-0.0022116928377378,,,
17,17,False,0.0017220100843355,,,
25,25,False,0.0015967731259157,,,
4,4,False,-0.0015124689183405,,,
49,49,False,0.0014811239130889,,,
2,2,False,0.0014113154450939,,,
32,32,False,-0.0014085294103902,,,
13,13,False,-0.0012603163750305,,,
21,21,False,0.0010062730504665,,,
40,SG_6,False,-0.0008672322554572,,,
29,29,False,0.0007309036886546,,,
