,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.983724378680108e-16,0.2639142089236639,12.0,0.0,0.3704606163618638,1.0,-0.0173748661092898,22.0,0.1926556980377198,23.0,-0.5166871769675794,24.0,0.087160002354417,25.0,0.1554119530948132,26.0,0.3550108506076133,27.0,-0.0922807294914371,28.0,0.1001539971299991,29.0,-0.2259588784719617,30.0,-0.2870085222490091,31.0,-0.1215429442971456
1,5G__lowO2_fast_growth,-0.5478830011444309,0.37402620450009044,12.0,2.0,-0.1432336976967296,3.0,-0.0214209611386615,17.0,-1.078974214985308,18.0,-0.8915171434833793,19.0,-0.737095551973828,20.0,-0.973612043175677,21.0,-0.824326943081291,32.0,-0.4334156313944195,33.0,-0.3702550675119469,34.0,-0.7666015446334149,35.0,-0.0626416766346862,36.0,-0.2715015380238275
2,5G__lowCH4,-1.0914733770114742,0.401989349219262,8.0,4.0,-1.352422520616685,5.0,-1.5382446436454065,6.0,-1.6133161631798996,7.0,-1.3242081832441217,8.0,-0.7089641646201508,9.0,-0.7155807304523703,10.0,-0.7681625588914862,11.0,-0.710888051441672,,,,,,,,
3,5G__MeOH,-1.168405493904887,0.24657179883996622,7.0,12.0,-0.9640493872453266,13.0,-1.437656570655713,14.0,-0.987077803278832,15.0,-1.0843274138705667,16.0,-0.8752170757515048,37.0,-1.452340063058549,38.0,-1.3781701434737164,,,,,,,,,,
4,5G__NoCu,-0.05899039299865059,0.2388979731403628,3.0,39.0,0.1631635085846499,46.0,-0.3116935227935538,47.0,-0.0284411647870479,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38732267907922485,0.19990082264893802,7.0,40.0,-0.1122404864115673,50.0,-0.6358031682551997,51.0,-0.6647556998484254,52.0,-0.331811890401064,53.0,-0.39119079268221,60.0,-0.3226977630595522,61.0,-0.252758952896555,,,,,,,,,,
6,5G__highCu,-0.01581512054552884,0.406789628132946,5.0,41.0,-0.3473930869200456,42.0,-0.2333549094871192,43.0,0.4498693776121789,44.0,-0.3511270669072242,45.0,0.4029300829745659,,,,,,,,,,,,,,
7,5G__lowCu,-0.41674678257459974,0.2926874029344807,8.0,48.0,-0.5961078703966431,49.0,-0.9514353049830322,54.0,-0.5577435805108135,55.0,-0.3787996104341826,56.0,-0.3222567218494072,57.0,-0.3918666882931196,58.0,-0.007389332494982,59.0,-0.1283751516346174,,,,,,,,
8,5G__highO2_slow_growth,-0.0778297364126149,0.3183222546520231,4.0,62.0,-0.3539519787904694,63.0,-0.1632734807689932,64.0,-0.1755050575678698,65.0,0.3814115714768729,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5533133334773279,0.08101768928500018,4.0,66.0,-0.5358675355986522,67.0,-0.6058003243047518,68.0,-0.6252869135170296,69.0,-0.446298560488878,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1388954335316457,0.6269409123565844,2.0,70.0,-0.6955812630010239,71.0,-1.5822096040622675,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.09607119551109153,0.4748913233741603,5.0,72.0,-0.7432914915529358,78.0,0.2883312815790657,79.0,0.3907688545790759,82.0,0.1959451556609379,83.0,0.348602177289314,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.21640458374231164,1.1680537358452976,5.0,73.0,-1.869908487287001,80.0,0.7642554519710676,81.0,0.8282622687459775,84.0,0.6586412044708427,85.0,0.7007724808106714,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9151649542336351,0.5216525288767551,2.0,74.0,-1.2840289948255,75.0,-0.5463009136417702,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.11202221043588449,0.12586181466369034,2.0,76.0,-0.2010199530770244,77.0,-0.0230244677947446,,,,,,,,,,,,,,,,,,,,
