,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5496863052059476e-16,0.2345808374495291,12.0,0.0,-0.3709523750392138,1.0,-0.3886783373736682,22.0,-0.1663328603346299,23.0,0.3047003857772887,24.0,0.2509751445514263,25.0,0.2157349972117579,26.0,0.2048256721968036,27.0,-0.0686486928256453,28.0,-0.1534087874501297,29.0,0.118738905601238,30.0,0.0054520104361888,31.0,0.0475939372485818
1,5G__lowO2_fast_growth,-0.35556093425652624,0.2281974928605393,12.0,2.0,-0.9060584081341084,3.0,-0.341311691380616,17.0,-0.6097307793494977,18.0,-0.4635669652307808,19.0,-0.4747958416611189,20.0,-0.2662116326995178,21.0,-0.263675621562732,32.0,-0.1316196167790746,33.0,-0.2301621912951779,34.0,-0.2968602199049144,35.0,-0.1694508024984031,36.0,-0.1132874405823729
2,5G__lowCH4,-0.6920761479233709,0.24495089056047725,8.0,4.0,-0.8513870708384346,5.0,-0.9884516287674536,6.0,-0.7141039009931838,7.0,-0.8265271613835683,8.0,-0.3423906759996216,9.0,-0.2976741704639227,10.0,-0.7871172274124332,11.0,-0.7289573475283495,,,,,,,,
3,5G__MeOH,-1.4626278238368866,0.173316182857782,7.0,12.0,-1.519565834375037,13.0,-1.2156639987924835,14.0,-1.2274077239405743,15.0,-1.65544260558588,16.0,-1.563431696270973,37.0,-1.5767508916759851,38.0,-1.480132016217274,,,,,,,,,,
4,5G__NoCu,-0.2041345266607749,0.2020042350817587,3.0,39.0,-0.40440554764597,46.0,-0.2075574518754006,47.0,-0.0004405804609541,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18818679363204535,0.10589814488397388,7.0,40.0,-0.2652220441937549,50.0,-0.1638490837936927,51.0,-0.0763186100613548,52.0,-0.3059283104642629,53.0,-0.3142408232997979,60.0,-0.0689541134568338,61.0,-0.1227945701546202,,,,,,,,,,
6,5G__highCu,-0.1036884151395691,0.17953523355182693,5.0,41.0,-0.2470132242964515,42.0,0.1611434313318707,43.0,-0.1695528739467811,44.0,-0.2587251069891287,45.0,-0.0042943017973549,,,,,,,,,,,,,,
7,5G__lowCu,-0.23041484179724844,0.2339623081113641,8.0,48.0,-0.0769382845245871,49.0,-0.0215704920520662,54.0,-0.2309778562865512,55.0,-0.5454246586380185,56.0,-0.2997834392251821,57.0,-0.2217164424188231,58.0,0.1019547598116936,59.0,-0.548862321044453,,,,,,,,
8,5G__highO2_slow_growth,-0.368024626160571,0.2616344207200217,4.0,62.0,-0.1108357979681162,63.0,-0.4674048274620448,64.0,-0.20518174603583,65.0,-0.6886761331762932,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4459261049496974,0.16903526154735476,4.0,66.0,-0.2100831142188637,67.0,-0.4878944637366427,68.0,-0.611935170093517,69.0,-0.4737916717497663,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.34060706289525866,0.03112901296877113,2.0,70.0,-0.3626185990571207,71.0,-0.3185955267333966,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.352237124072386,0.5198585736691271,5.0,72.0,-1.2404571234125932,78.0,-0.2498302874416751,79.0,0.1215184775388671,82.0,-0.2612294488477591,83.0,-0.1311872381987697,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.06346303999966081,0.5440582003439132,5.0,73.0,-0.9925235005273274,80.0,0.1611933518539867,81.0,0.2190705472249234,84.0,-0.0778729659194379,85.0,0.3728173673695512,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7519548743913744,0.01914622832569813,2.0,74.0,-0.7384164465081273,75.0,-0.7654933022746215,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.08575901564568866,0.06696765926897355,2.0,76.0,-0.13311230163497,77.0,-0.0384057296564073,,,,,,,,,,,,,,,,,,,,
