,EQU24_RS12905
5GB1_FM03_TR1_QC_tpm,-0.3709523750392138
5GB1_FM03_TR2_QC_tpm,-0.3886783373736682
5GB1_FM11_TR1_QC_tpm,-0.9060584081341084
5GB1_FM11_TR2_QC_tpm,-0.341311691380616
5GB1_FM12_TR1_tpm,-0.8513870708384346
5GB1_FM12_TR1_QC_tpm,-0.9884516287674536
5GB1_FM12_TR2_tpm,-0.7141039009931838
5GB1_FM12_TR2_QC_tpm,-0.8265271613835683
5GB1_FM14_TR1_tpm,-0.3423906759996216
5GB1_FM14_TR1_QC_tpm,-0.2976741704639227
5GB1_FM14_TR2_tpm,-0.7871172274124332
5GB1_FM14_TR2_QC_tpm,-0.7289573475283495
5GB1_FM18_TR1_QC_tpm,-1.519565834375037
5GB1_FM18_TR2_tpm,-1.2156639987924835
5GB1_FM18_TR2_QC_tpm,-1.2274077239405743
5GB1_FM18_TR3_tpm,-1.65544260558588
5GB1_FM18_TR3_QC_tpm,-1.563431696270973
5GB1_FM19_TR1_tpm,-0.6097307793494977
5GB1_FM19_TR1_QC_tpm,-0.4635669652307808
5GB1_FM19_TR1_UW_tpm,-0.4747958416611189
5GB1_FM19_TR3_tpm,-0.2662116326995178
5GB1_FM19_TR3_QC_tpm,-0.263675621562732
5GB1_FM20_TR1_QC_tpm,-0.1663328603346299
5GB1_FM20_TR2_QC_tpm,0.3047003857772887
5GB1_FM20_TR3_tpm,0.2509751445514263
5GB1_FM20_TR3_QC_tpm,0.2157349972117579
5GB1_FM20_TR3_UW_tpm,0.2048256721968036
5GB1_FM21_TR1_tpm,-0.0686486928256453
5GB1_FM21_TR1_QC_tpm,-0.1534087874501297
5GB1_FM21_TR2_tpm,0.118738905601238
5GB1_FM21_TR2_QC_tpm,0.0054520104361888
5GB1_FM21_TR2_UW_tpm,0.0475939372485818
5GB1_FM22_TR1_tpm,-0.1316196167790746
5GB1_FM22_TR1_QC_tpm,-0.2301621912951779
5GB1_FM22_TR3_tpm,-0.2968602199049144
5GB1_FM22_TR3_QC_tpm,-0.1694508024984031
5GB1_FM22_TR3_UW_tpm,-0.1132874405823729
5GB1_FM23_TR3_tpm,-1.5767508916759851
5GB1_FM23_TR3_QC_tpm,-1.480132016217274
5GB1_FM34_T0_TR1_QC_tpm,-0.40440554764597
5GB1_FM34_T3_TR3_QC_tpm,-0.2652220441937549
5GB1_FM34_T4_TR3_QC_tpm,-0.2470132242964515
5GB1_FM34_T5_TR2_QC_tpm,0.1611434313318707
5GB1_FM34_T6_TR3_QC_tpm,-0.1695528739467811
5GB1_FM34_T7_TR3_QC_tpm,-0.2587251069891287
5GB1_FM34_T8_TR1_QC_tpm,-0.0042943017973549
5GB1_FM40_T0_TR1_QC_tpm,-0.2075574518754006
5GB1_FM40_T0m_TR2_tpm,-0.0004405804609541
5GB1_FM40_T10m_TR3_tpm,-0.0769382845245871
5GB1_FM40_T10m_TR3_QC_tpm,-0.0215704920520662
5GB1_FM40_T150m_TR1_QC_tpm,-0.1638490837936927
5GB1_FM40_T150m_TR1_remake_tpm,-0.0763186100613548
5GB1_FM40_T180m_TR1_tpm,-0.3059283104642629
5GB1_FM40_T180m_TR1_QC_tpm,-0.3142408232997979
5GB1_FM40_T20m_TR2_tpm,-0.2309778562865512
5GB1_FM40_T20m_TR2_QC_tpm,-0.5454246586380185
5GB1_FM40_T40m_TR1_tpm,-0.2997834392251821
5GB1_FM40_T40m_TR1_QC_tpm,-0.2217164424188231
5GB1_FM40_T60m_TR1_tpm,0.1019547598116936
5GB1_FM40_T60m_TR1_QC_tpm,-0.548862321044453
5GB1_FM40_T90m_TR2_tpm,-0.0689541134568338
5GB1_FM40_T90m_TR2_QC_tpm,-0.1227945701546202
5GB1_FM69_t3_TR1_tpm,-0.1108357979681162
5GB1_FM69_t3_TR1_UW_tpm,-0.4674048274620448
5GB1_FM69_t4_TR1_tpm,-0.20518174603583
5GB1_FM69_t4_TR1_UW_tpm,-0.6886761331762932
5GB1_FM80_t2_TR1_tpm,-0.2100831142188637
5GB1_FM80_t4_TR1_tpm,-0.4878944637366427
5GB1_FM81_t1_TR3_tpm,-0.611935170093517
5GB1_FM81_t2_TR3_tpm,-0.4737916717497663
5GB1_LTrecycle_TR1_tpm,-0.3626185990571207
5GB1_LTrecycle_TR1_QC_tpm,-0.3185955267333966
5GB1_vial_wLa_TR3_tpm,-1.2404571234125932
5GB1_vial_woLa_TR2_tpm,-0.9925235005273274
5GB1_FM_85_TR1_tpm,-0.7384164465081273
5GB1_FM_85_TR2_tpm,-0.7654933022746215
5GB1_pA9_red_tpm,-0.13311230163497
5GB1_pA9_yellow_tpm,-0.0384057296564073
5GB1C-5G-La-BR1_tpm,-0.2498302874416751
5GB1C-5G-La-BR2_tpm,0.1215184775388671
5GB1C-5G-N-BR1_tpm,0.1611933518539867
5GB1C-5G-N-BR2_tpm,0.2190705472249234
5GB1C-JG15-La-BR1_tpm,-0.2612294488477591
5GB1C-JG15-La-BR2_tpm,-0.1311872381987697
5GB1C-JG15-N-BR1_tpm,-0.0778729659194379
5GB1C-JG15-N-BR2_tpm,0.3728173673695512
