,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.367149565794799e-16,0.2603934842671444,12.0,0.0,-0.4111463234900423,1.0,-0.0193531677256846,22.0,-0.0041720512791183,23.0,0.4617521834372038,24.0,-0.2295338044403854,25.0,0.3990847736405287,26.0,0.1459620489327919,27.0,0.0165441365431755,28.0,-0.1023787995565506,29.0,-0.3401595593066471,30.0,0.0429809687453239,31.0,0.0404195944993945
1,5G__lowO2_fast_growth,-0.11009104873825852,0.33493163283673993,12.0,2.0,0.5747083499489998,3.0,0.1609382501951506,17.0,-0.8221691205093835,18.0,-0.3029115123612511,19.0,-0.2174547491663467,20.0,-0.0740558750903028,21.0,-0.1395945608089759,32.0,-0.0612279779314217,33.0,-0.0392124379564862,34.0,-0.4062907791382946,35.0,0.0833016190518805,36.0,-0.0771237910926707
2,5G__lowCH4,0.06796844040920091,0.13900684676687594,8.0,4.0,0.0893185966300391,5.0,-0.07242573896945,6.0,0.1982311758876243,7.0,0.0619162367600418,8.0,0.301639460387066,9.0,0.0955369419867233,10.0,-0.0050652070336214,11.0,-0.1254039423748159,,,,,,,,
3,5G__MeOH,-0.5997141620860255,0.2557278956496925,7.0,12.0,-0.4942707805650084,13.0,-0.3465622752151338,14.0,-0.3692075084146395,15.0,-0.9212352072833276,16.0,-0.9615456896981645,37.0,-0.4401085977842305,38.0,-0.6650690756416742,,,,,,,,,,
4,5G__NoCu,0.5908632155910437,0.2290049741988723,3.0,39.0,0.5232065466686162,46.0,0.4033090539723574,47.0,0.8460740461321574,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.40068922634743814,0.2970378766329242,7.0,40.0,0.1980811602217373,50.0,0.8847768079300184,51.0,0.7616534424463568,52.0,0.2028814029856116,53.0,0.2869924733701765,60.0,0.1433290298666643,61.0,0.3271102676115021,,,,,,,,,,
6,5G__highCu,0.2386801008843848,0.22068992257066125,5.0,41.0,0.09609475717376,42.0,0.4049095958011381,43.0,-0.0070974140405715,44.0,0.1739981838953097,45.0,0.5254953815922878,,,,,,,,,,,,,,
7,5G__lowCu,0.47881318697207753,0.26424744146947315,8.0,48.0,0.7497047637171992,49.0,0.5734278157984551,54.0,0.7499961347197175,55.0,0.0763661910470716,56.0,0.5270397324489569,57.0,0.4156689215733955,58.0,0.6342777491039682,59.0,0.1040241873678562,,,,,,,,
8,5G__highO2_slow_growth,0.8498738425039218,0.287223115117165,4.0,62.0,0.7582484667483111,63.0,1.2576223883269364,64.0,0.5848769075083098,65.0,0.79874760743213,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.19794280125273822,0.08953773736403989,4.0,66.0,0.1483989822250642,67.0,0.2705117419983303,68.0,0.0968057460940379,69.0,0.2760547346935205,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0859226089733891,0.0644446431827631,2.0,70.0,0.1314918531790683,71.0,0.0403533647677099,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.02943299986897238,0.3387123166051285,5.0,72.0,0.5283287044459204,78.0,-0.0711077602127137,79.0,-0.2234960016389795,82.0,-0.358610173818886,83.0,-0.0222797681202031,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.25873594896468555,0.610241487393209,5.0,73.0,0.9297590498333026,80.0,0.2743117511021919,81.0,0.2198711334127567,84.0,0.5782093618851549,85.0,-0.7084715514099784,,,,,,,,,,,,,,
13,5G__aa3_KO,0.09056268438553561,0.17534133897686835,2.0,74.0,-0.0334223654273371,75.0,0.2145477341984083,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21866502364650794,0.09245722594527582,2.0,76.0,0.2840421550821093,77.0,0.1532878922109066,,,,,,,,,,,,,,,,,,,,
