,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.898059818321144e-17,0.2668553651357804,12.0,0.0,-0.5098704806586802,1.0,-0.5437496945189686,22.0,0.0896897828113498,23.0,0.2387243601588151,24.0,0.1955490257066978,25.0,0.2436303049723358,26.0,0.2313877131143309,27.0,-0.0078273075975854,28.0,-0.0127623019245834,29.0,-0.0490357629827906,30.0,0.0378469511071353,31.0,0.0864174098119443
1,5G__lowO2_fast_growth,-0.39983243083395187,0.13664927092931323,12.0,2.0,-0.6207314654705103,3.0,-0.2981384436584022,17.0,-0.6853962876532904,18.0,-0.4402299785552381,19.0,-0.451664930771634,20.0,-0.344358080038007,21.0,-0.4244698907905935,32.0,-0.3134203066818752,33.0,-0.385773987430702,34.0,-0.3325488041825784,35.0,-0.2504027227373804,36.0,-0.2508542720372109
2,5G__lowCH4,-0.7931330048892121,0.27030032096602485,8.0,4.0,-0.9747654576794478,5.0,-1.067506888075363,6.0,-0.9585594392346346,7.0,-0.9001713088354801,8.0,-0.3658070955123085,9.0,-0.375474016576482,10.0,-0.8673142118718022,11.0,-0.8354656213281784,,,,,,,,
3,5G__MeOH,-0.8701982234940082,0.14971563139974264,7.0,12.0,-0.7720483932957833,13.0,-0.6834375198546061,14.0,-0.7180241763413058,15.0,-0.9411628375061722,16.0,-0.8886494701037728,37.0,-1.0216100839376183,38.0,-1.0664550834187985,,,,,,,,,,
4,5G__NoCu,-0.4610277066245801,0.27644014677334744,3.0,39.0,-0.7801521985797084,46.0,-0.3076963292747274,47.0,-0.2952345920193044,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.472665963002665,0.11557878081804288,7.0,40.0,-0.3169065771648309,50.0,-0.6950437790459612,51.0,-0.4674405655026836,52.0,-0.4902133621843365,53.0,-0.4839228583473032,60.0,-0.3966793122575263,61.0,-0.4584552865160134,,,,,,,,,,
6,5G__highCu,-0.4741314671541909,0.12781150726502538,5.0,41.0,-0.4870780630492151,42.0,-0.6539045096179983,43.0,-0.4229164152071529,44.0,-0.5039336588849279,45.0,-0.3028246890116604,,,,,,,,,,,,,,
7,5G__lowCu,-0.5454064226964171,0.20832657456820258,8.0,48.0,-0.4491698190876816,49.0,-0.2964573386966549,54.0,-0.3929786406697539,55.0,-0.587665436214845,56.0,-0.5331692422401684,57.0,-0.5465547731037201,58.0,-0.5565843633860492,59.0,-1.000671768172464,,,,,,,,
8,5G__highO2_slow_growth,-0.07432813409291272,0.1471279532480115,4.0,62.0,0.0431185151472455,63.0,-0.1262382258186631,64.0,0.0450614174687844,65.0,-0.2592542431690177,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6201862441873198,0.16340008792571478,4.0,66.0,-0.4627696003644779,67.0,-0.5024023827006303,68.0,-0.8000834787788627,69.0,-0.7154895149053084,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.462278249854561,0.11267087916661084,2.0,70.0,-0.5419485925555216,71.0,-0.3826079071536004,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4941816033127385,0.4364153629625434,5.0,72.0,-1.2688718175587963,78.0,-0.3621136016866986,79.0,-0.3237937604487024,82.0,-0.3011452960461742,83.0,-0.2149835408233213,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.25725834425405125,0.2652596964206082,5.0,73.0,-0.7000023136216464,80.0,-0.2584322246575485,81.0,-0.2139803492366656,84.0,-0.0975468785125306,85.0,-0.0163299552418649,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2352650440403736,0.34258154262646034,2.0,74.0,-1.477506775940892,75.0,-0.9930233121398552,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2307672871851829,0.05388231643210984,2.0,76.0,0.1926667358499987,77.0,0.2688678385203671,,,,,,,,,,,,,,,,,,,,
