,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.494005416219807e-16,0.34718573246142237,12.0,0.0,0.4537591058527637,1.0,0.361097204956601,22.0,-0.1510961269628028,23.0,0.5858733551046473,24.0,-0.4128335136843128,25.0,0.1499081197734302,26.0,0.1586912965939024,27.0,-0.1744376221962245,28.0,-0.2058379963740648,29.0,-0.5566253014526215,30.0,-0.1276898871132363,31.0,-0.0808086344980729
1,5G__lowO2_fast_growth,-0.47253381758479923,0.3570598646792849,12.0,2.0,-0.1343502428371294,3.0,-0.105138562265953,17.0,-1.3125738708261538,18.0,-0.6064424607555639,19.0,-0.5269764499218397,20.0,-0.6242324008779985,21.0,-0.5602892986833394,32.0,-0.2350850798647901,33.0,-0.1020849127309109,34.0,-0.832302376122648,35.0,-0.4236238141955848,36.0,-0.2073063419356788
2,5G__lowCH4,-0.21159385399695185,0.15156114072666038,8.0,4.0,-0.3309744606556668,5.0,-0.3230467486162958,6.0,-0.1191138501195965,7.0,-0.1394495419533123,8.0,0.0088012436247302,9.0,-0.0567241655452548,10.0,-0.3612061593612568,11.0,-0.3710371493489619,,,,,,,,
3,5G__MeOH,-0.9338861633160206,0.23726259166855623,7.0,12.0,-0.7939462956039973,13.0,-0.6576007807486972,14.0,-0.641732063065974,15.0,-1.0645214925012452,16.0,-1.1943509834728356,37.0,-0.9894484399741232,38.0,-1.1956030878452717,,,,,,,,,,
4,5G__NoCu,-0.1486664921139547,0.3806517302335215,3.0,39.0,-0.4886678007964571,46.0,-0.2199023862068347,47.0,0.2625707106614277,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.013947469851390948,0.13323118535164868,7.0,40.0,-0.2751575564842765,50.0,0.0992150336067378,51.0,0.0086560290340438,52.0,0.0836383738543808,53.0,0.0155730052576545,60.0,0.1080272732310776,61.0,0.0576801304601186,,,,,,,,,,
6,5G__highCu,-0.12758792767542745,0.19401660056640524,5.0,41.0,-0.1927030781841736,42.0,-0.0483182121501535,43.0,0.0077035134222054,44.0,-0.4374441548312413,45.0,0.0328222933662258,,,,,,,,,,,,,,
7,5G__lowCu,-0.07181184229341163,0.18475290065935054,8.0,48.0,0.1406525792491688,49.0,-0.0594642376813263,54.0,0.0479863194690803,55.0,-0.3947900970011879,56.0,0.0172317795271919,57.0,-0.1783946648829006,58.0,0.0929924041462673,59.0,-0.2407088211735866,,,,,,,,
8,5G__highO2_slow_growth,0.16906335693396102,0.24197207796552564,4.0,62.0,0.0454724922204512,63.0,0.4378853902061932,64.0,-0.1004854977330458,65.0,0.2933810430422454,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9728717290622377,0.1658198616175268,4.0,66.0,-0.7575054270059995,67.0,-0.9557437697874054,68.0,-1.0228396107341098,69.0,-1.1553981087214362,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5895862408419901,0.08140177511560519,2.0,70.0,-0.5320264936571233,71.0,-0.6471459880268569,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6627832330855519,0.0998479448666358,5.0,72.0,-0.6924280915328742,78.0,-0.6583969602097408,79.0,-0.8009325182184357,82.0,-0.6382811345371717,83.0,-0.5238774609295369,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7915692569840214,0.20912531306857113,5.0,73.0,-0.7839840032413301,80.0,-0.6767047873738559,81.0,-0.7138586840515018,84.0,-0.6312543220693287,85.0,-1.1520444881840906,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1185420816203262,0.4343764505139876,2.0,74.0,-1.4256926153665097,75.0,-0.8113915478741429,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.21069632806826138,0.016953601409321145,2.0,76.0,-0.1987083215461966,77.0,-0.2226843345903262,,,,,,,,,,,,,,,,,,,,
