,EQU24_RS02825
5GB1_FM03_TR1_QC_tpm,0.4537591058527637
5GB1_FM03_TR2_QC_tpm,0.361097204956601
5GB1_FM11_TR1_QC_tpm,-0.1343502428371294
5GB1_FM11_TR2_QC_tpm,-0.105138562265953
5GB1_FM12_TR1_tpm,-0.3309744606556668
5GB1_FM12_TR1_QC_tpm,-0.3230467486162958
5GB1_FM12_TR2_tpm,-0.1191138501195965
5GB1_FM12_TR2_QC_tpm,-0.1394495419533123
5GB1_FM14_TR1_tpm,0.0088012436247302
5GB1_FM14_TR1_QC_tpm,-0.0567241655452548
5GB1_FM14_TR2_tpm,-0.3612061593612568
5GB1_FM14_TR2_QC_tpm,-0.3710371493489619
5GB1_FM18_TR1_QC_tpm,-0.7939462956039973
5GB1_FM18_TR2_tpm,-0.6576007807486972
5GB1_FM18_TR2_QC_tpm,-0.641732063065974
5GB1_FM18_TR3_tpm,-1.0645214925012452
5GB1_FM18_TR3_QC_tpm,-1.1943509834728356
5GB1_FM19_TR1_tpm,-1.3125738708261538
5GB1_FM19_TR1_QC_tpm,-0.6064424607555639
5GB1_FM19_TR1_UW_tpm,-0.5269764499218397
5GB1_FM19_TR3_tpm,-0.6242324008779985
5GB1_FM19_TR3_QC_tpm,-0.5602892986833394
5GB1_FM20_TR1_QC_tpm,-0.1510961269628028
5GB1_FM20_TR2_QC_tpm,0.5858733551046473
5GB1_FM20_TR3_tpm,-0.4128335136843128
5GB1_FM20_TR3_QC_tpm,0.1499081197734302
5GB1_FM20_TR3_UW_tpm,0.1586912965939024
5GB1_FM21_TR1_tpm,-0.1744376221962245
5GB1_FM21_TR1_QC_tpm,-0.2058379963740648
5GB1_FM21_TR2_tpm,-0.5566253014526215
5GB1_FM21_TR2_QC_tpm,-0.1276898871132363
5GB1_FM21_TR2_UW_tpm,-0.0808086344980729
5GB1_FM22_TR1_tpm,-0.2350850798647901
5GB1_FM22_TR1_QC_tpm,-0.1020849127309109
5GB1_FM22_TR3_tpm,-0.832302376122648
5GB1_FM22_TR3_QC_tpm,-0.4236238141955848
5GB1_FM22_TR3_UW_tpm,-0.2073063419356788
5GB1_FM23_TR3_tpm,-0.9894484399741232
5GB1_FM23_TR3_QC_tpm,-1.1956030878452717
5GB1_FM34_T0_TR1_QC_tpm,-0.4886678007964571
5GB1_FM34_T3_TR3_QC_tpm,-0.2751575564842765
5GB1_FM34_T4_TR3_QC_tpm,-0.1927030781841736
5GB1_FM34_T5_TR2_QC_tpm,-0.0483182121501535
5GB1_FM34_T6_TR3_QC_tpm,0.0077035134222054
5GB1_FM34_T7_TR3_QC_tpm,-0.4374441548312413
5GB1_FM34_T8_TR1_QC_tpm,0.0328222933662258
5GB1_FM40_T0_TR1_QC_tpm,-0.2199023862068347
5GB1_FM40_T0m_TR2_tpm,0.2625707106614277
5GB1_FM40_T10m_TR3_tpm,0.1406525792491688
5GB1_FM40_T10m_TR3_QC_tpm,-0.0594642376813263
5GB1_FM40_T150m_TR1_QC_tpm,0.0992150336067378
5GB1_FM40_T150m_TR1_remake_tpm,0.0086560290340438
5GB1_FM40_T180m_TR1_tpm,0.0836383738543808
5GB1_FM40_T180m_TR1_QC_tpm,0.0155730052576545
5GB1_FM40_T20m_TR2_tpm,0.0479863194690803
5GB1_FM40_T20m_TR2_QC_tpm,-0.3947900970011879
5GB1_FM40_T40m_TR1_tpm,0.0172317795271919
5GB1_FM40_T40m_TR1_QC_tpm,-0.1783946648829006
5GB1_FM40_T60m_TR1_tpm,0.0929924041462673
5GB1_FM40_T60m_TR1_QC_tpm,-0.2407088211735866
5GB1_FM40_T90m_TR2_tpm,0.1080272732310776
5GB1_FM40_T90m_TR2_QC_tpm,0.0576801304601186
5GB1_FM69_t3_TR1_tpm,0.0454724922204512
5GB1_FM69_t3_TR1_UW_tpm,0.4378853902061932
5GB1_FM69_t4_TR1_tpm,-0.1004854977330458
5GB1_FM69_t4_TR1_UW_tpm,0.2933810430422454
5GB1_FM80_t2_TR1_tpm,-0.7575054270059995
5GB1_FM80_t4_TR1_tpm,-0.9557437697874054
5GB1_FM81_t1_TR3_tpm,-1.0228396107341098
5GB1_FM81_t2_TR3_tpm,-1.1553981087214362
5GB1_LTrecycle_TR1_tpm,-0.5320264936571233
5GB1_LTrecycle_TR1_QC_tpm,-0.6471459880268569
5GB1_vial_wLa_TR3_tpm,-0.6924280915328742
5GB1_vial_woLa_TR2_tpm,-0.7839840032413301
5GB1_FM_85_TR1_tpm,-1.4256926153665097
5GB1_FM_85_TR2_tpm,-0.8113915478741429
5GB1_pA9_red_tpm,-0.1987083215461966
5GB1_pA9_yellow_tpm,-0.2226843345903262
5GB1C-5G-La-BR1_tpm,-0.6583969602097408
5GB1C-5G-La-BR2_tpm,-0.8009325182184357
5GB1C-5G-N-BR1_tpm,-0.6767047873738559
5GB1C-5G-N-BR2_tpm,-0.7138586840515018
5GB1C-JG15-La-BR1_tpm,-0.6382811345371717
5GB1C-JG15-La-BR2_tpm,-0.5238774609295369
5GB1C-JG15-N-BR1_tpm,-0.6312543220693287
5GB1C-JG15-N-BR2_tpm,-1.1520444881840906
