,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.719162263616832e-16,0.22149899835713144,12.0,0.0,0.1565936429230126,1.0,-0.0146765362119234,22.0,0.4103465190277289,23.0,0.1347859768087147,24.0,0.0290451303551284,25.0,0.1569211763411777,26.0,0.1545841682903104,27.0,-0.1062320261562144,28.0,-0.1754373832112721,29.0,-0.4001739959652663,30.0,-0.2652110219551096,31.0,-0.0805456502462789
1,5G__lowO2_fast_growth,-0.5836286586776326,0.24736012497201335,12.0,2.0,-0.283623383527285,3.0,-0.0406823905054771,17.0,-0.9297087533577848,18.0,-0.5920811717132342,19.0,-0.5647490798184283,20.0,-0.4713608935459872,21.0,-0.5768017091327389,32.0,-0.8060796599230935,33.0,-0.8478411426188766,34.0,-0.7377750806144823,35.0,-0.6547013275633171,36.0,-0.4981393118108856
2,5G__lowCH4,-0.5272042632391549,0.25741098364258386,8.0,4.0,-0.6918667919058663,5.0,-0.7321994550011892,6.0,-0.7860681266464757,7.0,-0.7764515046420355,8.0,-0.1789559820658084,9.0,-0.1672937337234579,10.0,-0.4557260010103574,11.0,-0.4290725109180489,,,,,,,,
3,5G__MeOH,-1.6342927049658684,0.20615142891176838,7.0,12.0,-1.6614486809448703,13.0,-1.390146939995689,14.0,-1.384368523286553,15.0,-1.5272311978782298,16.0,-1.755471323846982,37.0,-1.902672380238704,38.0,-1.8187098885700497,,,,,,,,,,
4,5G__NoCu,-0.04068759683082135,0.4242027047892144,3.0,39.0,0.0530817830327601,46.0,0.3287850264918628,47.0,-0.503929600017087,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28348380896262143,0.12452012539374994,7.0,40.0,-0.4736992369150536,50.0,-0.4054294724889473,51.0,-0.3339395223396959,52.0,-0.1786030011233803,53.0,-0.2594728638954837,60.0,-0.1501451247335774,61.0,-0.1830974412422117,,,,,,,,,,
6,5G__highCu,-0.0318849935596294,0.18194757864165947,5.0,41.0,-0.1561961300843855,42.0,-0.0701477004025843,43.0,0.1706542787530791,44.0,-0.2438073046646165,45.0,0.1400718886003602,,,,,,,,,,,,,,
7,5G__lowCu,-0.1461560474590411,0.3848810658018501,8.0,48.0,-0.0599919447591483,49.0,-0.1257786019598095,54.0,-0.6336235919516708,55.0,0.0898149847057689,56.0,0.0457753654841459,57.0,-0.029538016910859,58.0,-0.80759481718,59.0,0.351688242899244,,,,,,,,
8,5G__highO2_slow_growth,0.3850293328178933,0.09786242672964904,4.0,62.0,0.268674899432705,63.0,0.4866812240904332,64.0,0.3436383216323682,65.0,0.4411228861160667,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24336964772281178,0.08666834730874252,4.0,66.0,-0.3447063651530984,67.0,-0.2568257231340762,68.0,-0.2383913701469806,69.0,-0.1335551324570918,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22984157143658512,0.05826371312864592,2.0,70.0,-0.1886429047862119,71.0,-0.2710402380869583,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.05105991640089136,0.07134694463181737,5.0,72.0,0.0622497891945705,78.0,-0.0738671481305317,79.0,0.0751851937261731,82.0,0.0918419004927484,83.0,0.0998898467214965,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.13424171598557583,0.15486053397659977,5.0,73.0,0.0100006655617779,80.0,0.3121276821517922,81.0,0.0222296969329001,84.0,0.0318999229764509,85.0,0.2949506123049579,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07460746690705239,0.01580572451579089,2.0,74.0,-0.0634311319203702,75.0,-0.0857838018937346,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2561798525615781,0.11133806163583806,2.0,76.0,0.1774519541747112,77.0,0.334907750948445,,,,,,,,,,,,,,,,,,,,
