k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0504606760074856,,,
0,0,False,0.0242473935214438,,,
1,1,False,-0.0241113910714331,,,
18,18,False,0.0177019141343357,,,
26,26,False,-0.0167701013256153,,,
29,29,False,-0.0130412830930361,,,
12,SG_2,False,-0.0121226038749977,,,
51,51,False,-0.0120390857306293,,,
10,10,False,-0.0109969577036464,,,
46,46,False,-0.0106246941303208,,,
52,52,False,-0.010499761722169,,,
40,SG_6,False,0.0098777207828402,,,
16,16,False,0.0094028943852822,,,
22,22,False,-0.0086751245800548,,,
17,17,False,0.0079989533778557,,,
50,SG_9,False,0.0078956108097442,,,
42,42,False,0.0078415107577855,,,
11,11,False,-0.0073127862230633,,,
37,SG_4,False,-0.0072601792989409,,,
45,45,False,-0.0072548980683502,,,
30,30,False,-0.0068502964349319,,,
23,23,False,0.0061013954705949,,,
2,2,False,-0.0060707883335881,,,
44,SG_7,False,-0.0055454232325322,,,
48,48,False,-0.005173045124091,,,
7,7,False,-0.0048800695786388,,,
4,4,False,-0.0046855286995438,,,
19,19,False,-0.0045442658473178,,,
49,49,False,0.0045217820733163,,,
47,SG_8,False,0.0043143746094583,,,
3,SG_1,False,0.0038981959045804,,,
25,25,False,-0.0036046540735001,,,
34,SG_3,False,-0.0032936241231432,,,
9,9,False,-0.0031972295624858,,,
36,36,False,-0.0028267644383422,,,
8,8,False,0.0026671433926009,,,
15,15,False,-0.0026336129618132,,,
24,24,False,-0.0022295627602097,,,
21,21,False,-0.0020304879161056,,,
32,32,False,0.0019178390326187,,,
31,31,False,-0.0015552562279886,,,
5,5,False,0.0015296863054242,,,
41,41,False,0.0013532680077398,,,
38,SG_5,False,-0.0013136994422336,,,
28,28,False,0.0011372459339919,,,
13,13,False,0.0010241769474887,,,
20,20,False,0.0009526608647359,,,
39,39,False,-0.0007912619941779,,,
35,35,False,-0.0007326847257168,,,
6,6,False,-0.000691532870173,,,
14,14,False,-0.0006644531613012,,,
43,43,False,-0.0006081339491221,,,
27,27,False,-0.0005324306469833,,,
