k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0302649386633257,,,
15,15,False,0.0240018867018733,,,
34,SG_3,False,0.0202386959765116,,,
50,SG_9,False,-0.0191754881730516,,,
36,36,False,-0.0185618891086181,,,
41,41,False,-0.0175025572687533,,,
35,35,False,0.0163546455741944,,,
39,39,False,-0.0157016561576377,,,
46,46,False,-0.0144869069898821,,,
3,SG_1,False,0.012102657584639,,,
26,26,False,0.0112020705460309,,,
29,29,False,-0.0108422470554928,,,
30,30,False,-0.010604110053615,,,
42,42,False,-0.0098812753557022,,,
43,43,False,0.0096253777578603,,,
23,23,False,0.0095597543352754,,,
22,22,False,0.0094881274340916,,,
52,52,False,-0.0093916702566964,,,
19,19,False,-0.0091881028930055,,,
49,49,False,-0.0090740394547906,,,
47,SG_8,False,-0.0087782697120661,,,
27,27,False,0.0086992527655845,,,
7,7,False,0.0086611192915449,,,
16,16,False,-0.008082508204864,,,
12,SG_2,False,-0.0080177023098944,,,
17,17,False,0.0077287248793664,,,
18,18,False,-0.0076852582297634,,,
0,0,False,0.007572871204974,,,
44,SG_7,False,-0.0072918423721204,,,
11,11,False,-0.0063517223077432,,,
51,51,False,-0.0063006756417012,,,
33,33,False,0.0060130508409074,,,
38,SG_5,False,0.0055042146455473,,,
31,31,False,0.0051005733268672,,,
9,9,False,-0.0047560914821028,,,
13,13,False,-0.0042491025907512,,,
4,4,False,0.0041979282221138,,,
28,28,False,0.0041653150292826,,,
25,25,False,-0.00386952087686,,,
6,6,False,-0.0031453460557243,,,
48,48,False,0.0030475241871384,,,
21,21,False,-0.0026916840219919,,,
14,14,False,0.0023841166639272,,,
8,8,False,-0.0022823978814793,,,
24,24,False,0.0020246795815771,,,
1,1,False,-0.0016393891845112,,,
10,10,False,0.0011647317737672,,,
37,SG_4,False,-0.0010810086023342,,,
20,20,False,0.0010644232840201,,,
32,32,False,-0.0010321865964336,,,
2,2,False,-0.0010263095982868,,,
5,5,False,-0.0006467651848726,,,
40,SG_6,False,-0.0004108099073844,,,
