k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0286114718971176,,,
18,18,False,-0.0190746356506747,,,
51,51,False,0.0168724910531267,,,
25,25,False,-0.0144326080370719,,,
23,23,False,-0.0121810776971404,,,
14,14,False,0.0117071188235347,,,
43,43,False,-0.0115576780958479,,,
48,48,False,-0.0113601344419812,,,
46,46,False,-0.009160208380556,,,
37,SG_4,False,-0.0088116473634265,,,
19,19,False,0.0070770145326845,,,
1,1,False,0.0068888550458705,,,
7,7,False,-0.0066998967976106,,,
0,0,False,-0.0063126969055221,,,
20,20,False,-0.0060247374808716,,,
47,SG_8,False,-0.0059985704545714,,,
12,SG_2,False,0.0058678189927937,,,
52,52,False,-0.0057004252973851,,,
3,SG_1,False,0.0055616085925411,,,
44,SG_7,False,-0.005558621005142,,,
36,36,False,-0.00551075717135,,,
30,30,False,-0.0054332036909212,,,
15,15,False,-0.0049675223771951,,,
45,45,False,-0.0045312106220542,,,
50,SG_9,False,0.0042034471447056,,,
5,5,False,-0.0039789615948488,,,
6,6,False,-0.0037793034128714,,,
33,33,False,0.0036557776664156,,,
34,SG_3,False,0.0036193163918306,,,
35,35,False,0.0032889941691572,,,
40,SG_6,False,0.003156698430244,,,
8,8,False,-0.0030815990637109,,,
42,42,False,-0.003019001314452,,,
31,31,False,0.0028185047685286,,,
21,21,False,0.0024070347887902,,,
38,SG_5,False,-0.0018382435086612,,,
16,16,False,-0.0017954173234488,,,
2,2,False,0.0017617112551496,,,
27,27,False,-0.0016715514551064,,,
24,24,False,-0.0016490072517801,,,
10,10,False,0.0016420292140729,,,
49,49,False,0.0016090668749216,,,
17,17,False,-0.0016044824654104,,,
22,22,False,0.00159101463526,,,
32,32,False,-0.001553469523377,,,
26,26,False,0.0015367157032715,,,
11,11,False,-0.001267934013503,,,
28,28,False,0.0011589796093096,,,
39,39,False,0.0010312679809856,,,
13,13,False,-0.0004887052986563,,,
9,9,False,-0.0004033789187692,,,
4,4,False,-0.0002975263270709,,,
29,29,False,0.0002054184845553,,,
