,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.394632805807911e-17,0.42549738880147686,12.0,0.0,-0.7810283617090399,1.0,-0.4008935938864841,22.0,-0.6963497067634057,23.0,-0.1847820501686177,24.0,0.351707121995054,25.0,0.362253707797622,26.0,0.398106846709789,27.0,-0.0413996058261685,28.0,0.3316107991554642,29.0,0.1263061679385053,30.0,0.3617965430935033,31.0,0.1726721316637773
1,5G__lowO2_fast_growth,-0.1549966459547249,0.2888656838802354,12.0,2.0,-0.8213159060031586,3.0,-0.3498601866515154,17.0,-0.0821255529947191,18.0,-0.0135534356205224,19.0,-0.132386995360046,20.0,0.0092789853352859,21.0,0.3263857076732044,32.0,-0.2146685953212206,33.0,-0.2685341153797276,34.0,-0.3225270024862305,35.0,0.1718171633191509,36.0,-0.1624698179671995
2,5G__lowCH4,-0.4361478088825709,0.17525918918700287,8.0,4.0,-0.4592138788909989,5.0,-0.4831803812033335,6.0,-0.386413026381887,7.0,-0.5156059901218513,8.0,-0.0510083488596242,9.0,-0.3947049464038206,10.0,-0.6041739630427876,11.0,-0.5948819361562641,,,,,,,,
3,5G__MeOH,-1.0813667248306607,0.14620792965793436,7.0,12.0,-1.0517152728885018,13.0,-0.8568925928187232,14.0,-1.1870527859039657,15.0,-1.186745542077445,16.0,-0.986224091778877,37.0,-1.0160878394811663,38.0,-1.2848489488659451,,,,,,,,,,
4,5G__NoCu,-0.08426223709005325,0.5106190683673903,3.0,39.0,0.1667156310520345,46.0,-0.6718003192584843,47.0,0.2522979769362901,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.378866762108916,0.1858185219823242,7.0,40.0,-0.5038314649643125,50.0,-0.2692955200976252,51.0,-0.2256077064285009,52.0,-0.4522082415041912,53.0,-0.0889801148953084,60.0,-0.5999129424203427,61.0,-0.5122313444521309,,,,,,,,,,
6,5G__highCu,-0.2963625471850505,0.6111859520062658,5.0,41.0,-0.5606343284322237,42.0,0.5427091806698885,43.0,-0.298215327414127,44.0,-1.1101759033599594,45.0,-0.0554963573888307,,,,,,,,,,,,,,
7,5G__lowCu,-0.24331211725362892,0.5589083450427004,8.0,48.0,0.0223033197748088,49.0,-0.2522197835742004,54.0,0.1465389245457418,55.0,-0.2241044197478059,56.0,-0.1732236160603724,57.0,0.1325311936539652,58.0,-0.0247069808478375,59.0,-1.573615575773331,,,,,,,,
8,5G__highO2_slow_growth,1.0040584161377573,0.3152782420048396,4.0,62.0,1.1217296454312542,63.0,0.5449995986977425,64.0,1.2623503006635792,65.0,1.087154119758453,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4604770210201625,0.05989244724333998,4.0,66.0,0.4009992234089055,67.0,0.4480767608791722,68.0,0.4490519640451837,69.0,0.5437801357473886,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8149748660563019,0.2040129144680922,2.0,70.0,0.6707159507862828,71.0,0.959233781326321,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.20531943882388193,1.3447838553141458,5.0,72.0,-2.1514621607690207,78.0,0.4720948197950665,79.0,0.6167192617005697,82.0,1.167252828332218,83.0,0.921992445060576,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6420989459910567,0.33314747110823,5.0,73.0,0.4038359028625879,80.0,0.8819954958706118,81.0,0.2645785544425882,84.0,1.0713535946587835,85.0,0.5887311821207122,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1408528674283941,0.22890993887252511,2.0,74.0,0.0210109026293665,75.0,-0.3027166374861547,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5697021987714972,0.01699067805959084,2.0,76.0,0.5817164224443914,77.0,0.557687975098603,,,,,,,,,,,,,,,,,,,,
