k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0281799216243533,,,
47,SG_8,False,0.0426574827961584,,,
30,30,False,0.0343559676837594,,,
52,52,False,0.0306353216928936,,,
48,48,False,-0.0286997057483734,,,
9,9,False,0.0273361471235563,,,
18,18,False,0.0265659633417506,,,
25,25,False,-0.022910044895506,,,
3,SG_1,False,-0.0224192354443559,,,
38,SG_5,False,0.0181958212737129,,,
40,SG_6,False,-0.0153205496135401,,,
15,15,False,0.0149182174850122,,,
12,SG_2,False,0.0128408381719019,,,
6,6,False,0.0121593758589127,,,
16,16,False,0.0115398351791679,,,
32,32,False,-0.0112715258222157,,,
26,26,False,-0.0107189973178098,,,
22,22,False,0.0104370107154083,,,
31,31,False,-0.0104169344629519,,,
37,SG_4,False,0.0101749142787201,,,
42,42,False,-0.0101564328565712,,,
17,17,False,0.0099772448305097,,,
19,19,False,0.0098518113643453,,,
11,11,False,0.0097800935552761,,,
27,27,False,-0.0097612411497264,,,
4,4,False,-0.0095933988857082,,,
50,SG_9,False,0.0092614304539545,,,
14,14,False,0.0089089101034709,,,
24,24,False,0.0085523135818031,,,
1,1,False,0.008531187136495,,,
29,29,False,-0.0082991996986627,,,
43,43,False,-0.007346070929279,,,
21,21,False,0.006512347516255,,,
2,2,False,-0.0052406568545637,,,
36,36,False,0.0049515370063786,,,
7,7,False,-0.004348527210957,,,
35,35,False,-0.0041627252842029,,,
45,45,False,-0.0038267891355937,,,
8,8,False,0.0034332472263195,,,
13,13,False,0.0032853926115055,,,
0,0,False,0.00322149465418,,,
23,23,False,-0.0023788558309304,,,
46,46,False,-0.0020454243852827,,,
28,28,False,-0.0020119311684793,,,
51,51,False,-0.0017227457088171,,,
34,SG_3,False,0.0017168115215261,,,
5,5,False,0.0016711681202715,,,
10,10,False,-0.0015597487414769,,,
44,SG_7,False,0.0015573752869974,,,
20,20,False,0.0012804926227588,,,
33,33,False,0.0006729047062808,,,
41,41,False,0.0003400241957885,,,
49,49,False,-0.0003254971095005,,,
