,EQU24_RS10370
5GB1_FM03_TR1_QC_tpm,-0.2007700411469848
5GB1_FM03_TR2_QC_tpm,-0.0187738074479657
5GB1_FM11_TR1_QC_tpm,-0.5458548975072635
5GB1_FM11_TR2_QC_tpm,-0.2051686298131319
5GB1_FM12_TR1_tpm,-0.4214731269834271
5GB1_FM12_TR1_QC_tpm,-0.3770640995508962
5GB1_FM12_TR2_tpm,-0.5058084641007099
5GB1_FM12_TR2_QC_tpm,-0.4606496189217797
5GB1_FM14_TR1_tpm,-0.0586423344242241
5GB1_FM14_TR1_QC_tpm,-0.1189455600639775
5GB1_FM14_TR2_tpm,-0.2881957947059455
5GB1_FM14_TR2_QC_tpm,-0.3518074603429877
5GB1_FM18_TR1_QC_tpm,-2.307392244447506
5GB1_FM18_TR2_tpm,-1.941370395751651
5GB1_FM18_TR2_QC_tpm,-2.0181964177313283
5GB1_FM18_TR3_tpm,-1.4536402216340214
5GB1_FM18_TR3_QC_tpm,-1.4226884757503662
5GB1_FM19_TR1_tpm,-1.1855427398892573
5GB1_FM19_TR1_QC_tpm,-0.3580075153337674
5GB1_FM19_TR1_UW_tpm,-0.3492756138954966
5GB1_FM19_TR3_tpm,-0.6084688886463105
5GB1_FM19_TR3_QC_tpm,-0.5751934619786532
5GB1_FM20_TR1_QC_tpm,-0.0040446657649297
5GB1_FM20_TR2_QC_tpm,0.2504896586752547
5GB1_FM20_TR3_tpm,-0.1619891797381729
5GB1_FM20_TR3_QC_tpm,0.3066999536178798
5GB1_FM20_TR3_UW_tpm,0.2581936880873403
5GB1_FM21_TR1_tpm,-0.10974401180259
5GB1_FM21_TR1_QC_tpm,-0.0741685022747713
5GB1_FM21_TR2_tpm,-0.336512968732336
5GB1_FM21_TR2_QC_tpm,0.0755210593889117
5GB1_FM21_TR2_UW_tpm,0.0150988171383676
5GB1_FM22_TR1_tpm,0.1464885004188403
5GB1_FM22_TR1_QC_tpm,0.2427759088335079
5GB1_FM22_TR3_tpm,-0.6107100259571894
5GB1_FM22_TR3_QC_tpm,0.0518709738369853
5GB1_FM22_TR3_UW_tpm,0.0199965329242868
5GB1_FM23_TR3_tpm,-2.4162315325140344
5GB1_FM23_TR3_QC_tpm,-2.530611388768625
5GB1_FM34_T0_TR1_QC_tpm,-0.2001142611357433
5GB1_FM34_T3_TR3_QC_tpm,0.0143741268995611
5GB1_FM34_T4_TR3_QC_tpm,0.2123361829579479
5GB1_FM34_T5_TR2_QC_tpm,0.1926125553554847
5GB1_FM34_T6_TR3_QC_tpm,0.2366570070657481
5GB1_FM34_T7_TR3_QC_tpm,0.0263766896716273
5GB1_FM34_T8_TR1_QC_tpm,0.3264323332040941
5GB1_FM40_T0_TR1_QC_tpm,-0.4679020713953896
5GB1_FM40_T0m_TR2_tpm,0.1398309092792384
5GB1_FM40_T10m_TR3_tpm,-0.1551862806207182
5GB1_FM40_T10m_TR3_QC_tpm,-0.211147384310733
5GB1_FM40_T150m_TR1_QC_tpm,-0.2476629023398793
5GB1_FM40_T150m_TR1_remake_tpm,-0.3011926960892417
5GB1_FM40_T180m_TR1_tpm,0.0129320713400957
5GB1_FM40_T180m_TR1_QC_tpm,-0.0499883180658535
5GB1_FM40_T20m_TR2_tpm,0.0765752580745164
5GB1_FM40_T20m_TR2_QC_tpm,-0.4069618015937539
5GB1_FM40_T40m_TR1_tpm,-0.1149192182944656
5GB1_FM40_T40m_TR1_QC_tpm,-0.2084213892417192
5GB1_FM40_T60m_TR1_tpm,0.289695331044097
5GB1_FM40_T60m_TR1_QC_tpm,0.0558178653603818
5GB1_FM40_T90m_TR2_tpm,0.052033753707338
5GB1_FM40_T90m_TR2_QC_tpm,0.0624003030214428
5GB1_FM69_t3_TR1_tpm,-1.5381466085787547
5GB1_FM69_t3_TR1_UW_tpm,-1.227805546651764
5GB1_FM69_t4_TR1_tpm,-1.3289606141738908
5GB1_FM69_t4_TR1_UW_tpm,-1.0416877535506703
5GB1_FM80_t2_TR1_tpm,-0.6782782379060883
5GB1_FM80_t4_TR1_tpm,-0.7293122926901301
5GB1_FM81_t1_TR3_tpm,-0.8683591076512531
5GB1_FM81_t2_TR3_tpm,-0.7495364472058839
5GB1_LTrecycle_TR1_tpm,-0.7756924238723428
5GB1_LTrecycle_TR1_QC_tpm,-0.8217458322986939
5GB1_vial_wLa_TR3_tpm,-0.8656132430274237
5GB1_vial_woLa_TR2_tpm,-1.075297839689059
5GB1_FM_85_TR1_tpm,-0.6903692537005117
5GB1_FM_85_TR2_tpm,-0.2783591646000669
5GB1_pA9_red_tpm,-0.3763027023318148
5GB1_pA9_yellow_tpm,-0.5237233284046123
5GB1C-5G-La-BR1_tpm,0.069626028076529
5GB1C-5G-La-BR2_tpm,0.3340429869156711
5GB1C-5G-N-BR1_tpm,0.0629276475711364
5GB1C-5G-N-BR2_tpm,0.1784599478488306
5GB1C-JG15-La-BR1_tpm,-0.3263589673954978
5GB1C-JG15-La-BR2_tpm,-0.3335400409344302
5GB1C-JG15-N-BR1_tpm,-0.3500380476424549
5GB1C-JG15-N-BR2_tpm,0.2514954661886985
