k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0475858438692501,,,
39,39,True,0.0335359678184004,,,
18,18,False,-0.0209620761481324,,,
33,33,False,-0.0189954947351612,,,
52,52,False,-0.0163416027285203,,,
29,29,False,-0.015914165147275,,,
24,24,False,0.0147897320206106,,,
36,36,False,-0.0142921743872,,,
31,31,False,0.0131907320220086,,,
25,25,False,0.0097781141541511,,,
26,26,False,-0.0089369684243326,,,
12,SG_2,False,-0.0086288413057816,,,
49,49,False,0.0082737196423994,,,
50,SG_9,False,0.0080769224965826,,,
45,45,False,-0.0077351354431886,,,
37,SG_4,False,-0.007725524858887,,,
0,0,False,-0.0076944356742006,,,
8,8,False,-0.0076874151905535,,,
11,11,False,-0.0071907595864801,,,
46,46,False,0.0066519846819269,,,
4,4,False,-0.0064947497554254,,,
41,41,False,0.0064087627754644,,,
20,20,False,-0.0061997786505376,,,
15,15,False,-0.0055901542188789,,,
23,23,False,0.0052120240527088,,,
30,30,False,-0.0048077061878319,,,
51,51,False,0.0043088350680207,,,
1,1,False,0.0042395541592374,,,
42,42,False,0.0039056628742257,,,
38,SG_5,False,-0.0037789816348428,,,
22,22,False,-0.0036923554655392,,,
34,SG_3,False,-0.0036583963830571,,,
44,SG_7,False,-0.0030342781544829,,,
28,28,False,0.0029040317950386,,,
9,9,False,-0.0025654723665208,,,
6,6,False,0.0025115200603478,,,
19,19,False,-0.0023912394827962,,,
32,32,False,-0.0022026990015071,,,
5,5,False,0.0018648325557749,,,
10,10,False,-0.0017734794332144,,,
17,17,False,-0.0016009216223325,,,
13,13,False,-0.0015672384588249,,,
27,27,False,0.0014409815900281,,,
2,2,False,-0.0010567507576178,,,
47,SG_8,False,-0.0009423950834539,,,
3,SG_1,False,-0.0009026048292777,,,
43,43,False,0.0009025271472336,,,
14,14,False,0.0007976876223111,,,
48,48,False,0.0004078883798238,,,
7,7,False,-0.0003833299663067,,,
40,SG_6,False,0.0003447690570778,,,
21,21,False,2.072115079814997e-05,,,
35,35,False,-1.887943229882876e-05,,,
