,EQU24_RS10165
5GB1_FM03_TR1_QC_tpm,0.3079916486854674
5GB1_FM03_TR2_QC_tpm,-0.2655553462780586
5GB1_FM11_TR1_QC_tpm,-0.4427311291153835
5GB1_FM11_TR2_QC_tpm,0.1037205724977488
5GB1_FM12_TR1_tpm,-0.6933227489336513
5GB1_FM12_TR1_QC_tpm,-0.6174771054472661
5GB1_FM12_TR2_tpm,-0.6602954156692507
5GB1_FM12_TR2_QC_tpm,-0.591448875076436
5GB1_FM14_TR1_tpm,-0.2680202766411215
5GB1_FM14_TR1_QC_tpm,-0.3106703207360652
5GB1_FM14_TR2_tpm,-0.6201648009504765
5GB1_FM14_TR2_QC_tpm,-0.4761023664094166
5GB1_FM18_TR1_QC_tpm,-0.2391642579740676
5GB1_FM18_TR2_tpm,-0.6103831792117846
5GB1_FM18_TR2_QC_tpm,-0.5728855927369079
5GB1_FM18_TR3_tpm,-1.1145982223654651
5GB1_FM18_TR3_QC_tpm,-1.211108918927847
5GB1_FM19_TR1_tpm,-0.3426268788875504
5GB1_FM19_TR1_QC_tpm,-0.4233607288495502
5GB1_FM19_TR1_UW_tpm,-0.3109893659397862
5GB1_FM19_TR3_tpm,-0.1252778371995342
5GB1_FM19_TR3_QC_tpm,-0.1329922987062763
5GB1_FM20_TR1_QC_tpm,0.6409425504286803
5GB1_FM20_TR2_QC_tpm,-0.0931060705819808
5GB1_FM20_TR3_tpm,-0.0241051518668626
5GB1_FM20_TR3_QC_tpm,-0.2516705162028385
5GB1_FM20_TR3_UW_tpm,-0.0903879655981789
5GB1_FM21_TR1_tpm,-0.1870185559593968
5GB1_FM21_TR1_QC_tpm,0.055486778515231
5GB1_FM21_TR2_tpm,0.0199961445340388
5GB1_FM21_TR2_QC_tpm,0.0687907740188089
5GB1_FM21_TR2_UW_tpm,-0.1813642896949154
5GB1_FM22_TR1_tpm,-0.1943167112005213
5GB1_FM22_TR1_QC_tpm,-0.4337896266390748
5GB1_FM22_TR3_tpm,-0.2241950652716724
5GB1_FM22_TR3_QC_tpm,-0.2719564785279615
5GB1_FM22_TR3_UW_tpm,-0.150025604140346
5GB1_FM23_TR3_tpm,-0.9854446388670172
5GB1_FM23_TR3_QC_tpm,-0.9842599297893204
5GB1_FM34_T0_TR1_QC_tpm,-0.4801446468381165
5GB1_FM34_T3_TR3_QC_tpm,-0.725035115582723
5GB1_FM34_T4_TR3_QC_tpm,-0.1378368136138181
5GB1_FM34_T5_TR2_QC_tpm,-0.5312027563027861
5GB1_FM34_T6_TR3_QC_tpm,0.1799897671280961
5GB1_FM34_T7_TR3_QC_tpm,-0.8062949674828603
5GB1_FM34_T8_TR1_QC_tpm,-0.2662577441102254
5GB1_FM40_T0_TR1_QC_tpm,-0.4795862930381069
5GB1_FM40_T0m_TR2_tpm,-0.1086692226968564
5GB1_FM40_T10m_TR3_tpm,-0.7202222656781414
5GB1_FM40_T10m_TR3_QC_tpm,-0.6682438308546983
5GB1_FM40_T150m_TR1_QC_tpm,-0.498148835143656
5GB1_FM40_T150m_TR1_remake_tpm,-0.4298539416073987
5GB1_FM40_T180m_TR1_tpm,-0.6435779190630955
5GB1_FM40_T180m_TR1_QC_tpm,-0.2841949305412834
5GB1_FM40_T20m_TR2_tpm,-0.4027995687616217
5GB1_FM40_T20m_TR2_QC_tpm,-0.6515127982954798
5GB1_FM40_T40m_TR1_tpm,-0.6617170713662626
5GB1_FM40_T40m_TR1_QC_tpm,-0.4262823055395577
5GB1_FM40_T60m_TR1_tpm,-0.1469201819430825
5GB1_FM40_T60m_TR1_QC_tpm,-0.5289407941187134
5GB1_FM40_T90m_TR2_tpm,-0.6502364364124071
5GB1_FM40_T90m_TR2_QC_tpm,-0.3773061975669334
5GB1_FM69_t3_TR1_tpm,-0.0601226729534341
5GB1_FM69_t3_TR1_UW_tpm,-0.0494370109558355
5GB1_FM69_t4_TR1_tpm,-0.0381246951826819
5GB1_FM69_t4_TR1_UW_tpm,-0.004723950416321
5GB1_FM80_t2_TR1_tpm,-0.5899378473952162
5GB1_FM80_t4_TR1_tpm,-0.7134714146177172
5GB1_FM81_t1_TR3_tpm,-0.706717057560434
5GB1_FM81_t2_TR3_tpm,-0.6850117566735543
5GB1_LTrecycle_TR1_tpm,-1.0803779629901022
5GB1_LTrecycle_TR1_QC_tpm,-1.542725860548008
5GB1_vial_wLa_TR3_tpm,-1.1667528513237635
5GB1_vial_woLa_TR2_tpm,-1.3501057623029844
5GB1_FM_85_TR1_tpm,-1.3336632333497005
5GB1_FM_85_TR2_tpm,-0.8446107066026229
5GB1_pA9_red_tpm,-0.1262497275531471
5GB1_pA9_yellow_tpm,0.0274237241794521
5GB1C-5G-La-BR1_tpm,-0.9194474031260648
5GB1C-5G-La-BR2_tpm,-0.5317740766334564
5GB1C-5G-N-BR1_tpm,-0.7526463418062654
5GB1C-5G-N-BR2_tpm,-0.4151165068308575
5GB1C-JG15-La-BR1_tpm,-0.9806037568959204
5GB1C-JG15-La-BR2_tpm,-1.0394401375053528
5GB1C-JG15-N-BR1_tpm,-0.5166131671069101
5GB1C-JG15-N-BR2_tpm,-0.3342677020154356
