,EQU24_RS03760
5GB1_FM03_TR1_QC_tpm,0.4267357223120953
5GB1_FM03_TR2_QC_tpm,0.4742237803091944
5GB1_FM11_TR1_QC_tpm,0.3564082808549136
5GB1_FM11_TR2_QC_tpm,0.50344217259119
5GB1_FM12_TR1_tpm,-1.4260242616428878
5GB1_FM12_TR1_QC_tpm,-1.430973416761435
5GB1_FM12_TR2_tpm,-1.8215119638228447
5GB1_FM12_TR2_QC_tpm,-1.892928188846868
5GB1_FM14_TR1_tpm,-0.426045464637327
5GB1_FM14_TR1_QC_tpm,-0.3037358651332553
5GB1_FM14_TR2_tpm,-0.4070441721279279
5GB1_FM14_TR2_QC_tpm,-0.4297799759916803
5GB1_FM18_TR1_QC_tpm,-1.376280672056307
5GB1_FM18_TR2_tpm,-1.7270436208951336
5GB1_FM18_TR2_QC_tpm,-1.9648314366347923
5GB1_FM18_TR3_tpm,-1.4427524487780108
5GB1_FM18_TR3_QC_tpm,-1.3713493348345305
5GB1_FM19_TR1_tpm,-0.9041919745738464
5GB1_FM19_TR1_QC_tpm,-1.0898801694840534
5GB1_FM19_TR1_UW_tpm,-0.9341644591915284
5GB1_FM19_TR3_tpm,-0.9775665976429302
5GB1_FM19_TR3_QC_tpm,-1.0057354573545911
5GB1_FM20_TR1_QC_tpm,1.1707463171987786
5GB1_FM20_TR2_QC_tpm,-1.1702889822520763
5GB1_FM20_TR3_tpm,-0.0165361338583087
5GB1_FM20_TR3_QC_tpm,-0.0203291468014477
5GB1_FM20_TR3_UW_tpm,-0.1702085904398584
5GB1_FM21_TR1_tpm,-0.1252168827433895
5GB1_FM21_TR1_QC_tpm,0.0207915693016822
5GB1_FM21_TR2_tpm,-0.1898172077401287
5GB1_FM21_TR2_QC_tpm,-0.2267407909143033
5GB1_FM21_TR2_UW_tpm,-0.1733596543722351
5GB1_FM22_TR1_tpm,-1.2272093085202442
5GB1_FM22_TR1_QC_tpm,-1.1385845546805005
5GB1_FM22_TR3_tpm,-0.6306726251597379
5GB1_FM22_TR3_QC_tpm,-0.8056502671141326
5GB1_FM22_TR3_UW_tpm,-0.8491818549502099
5GB1_FM23_TR3_tpm,-2.324145435495821
5GB1_FM23_TR3_QC_tpm,-2.2342736222039195
5GB1_FM34_T0_TR1_QC_tpm,0.3979544800476562
5GB1_FM34_T3_TR3_QC_tpm,0.0504570070449519
5GB1_FM34_T4_TR3_QC_tpm,0.0966214452822198
5GB1_FM34_T5_TR2_QC_tpm,-0.0313549283598479
5GB1_FM34_T6_TR3_QC_tpm,0.9481567316259074
5GB1_FM34_T7_TR3_QC_tpm,0.1411331453661644
5GB1_FM34_T8_TR1_QC_tpm,0.5482198418137436
5GB1_FM40_T0_TR1_QC_tpm,0.6929476716257978
5GB1_FM40_T0m_TR2_tpm,-0.0917307004763081
5GB1_FM40_T10m_TR3_tpm,-0.4065803278884559
5GB1_FM40_T10m_TR3_QC_tpm,-0.5796759250250556
5GB1_FM40_T150m_TR1_QC_tpm,-0.6486164389135265
5GB1_FM40_T150m_TR1_remake_tpm,-0.6270710621012565
5GB1_FM40_T180m_TR1_tpm,0.2264500653762668
5GB1_FM40_T180m_TR1_QC_tpm,0.2799625245875177
5GB1_FM40_T20m_TR2_tpm,-0.0620352670437531
5GB1_FM40_T20m_TR2_QC_tpm,0.7840095557889173
5GB1_FM40_T40m_TR1_tpm,0.0132305194465578
5GB1_FM40_T40m_TR1_QC_tpm,0.1169027488255647
5GB1_FM40_T60m_TR1_tpm,0.1770765530730988
5GB1_FM40_T60m_TR1_QC_tpm,1.1557797118694424
5GB1_FM40_T90m_TR2_tpm,-0.1335988116202795
5GB1_FM40_T90m_TR2_QC_tpm,-0.0278362353253927
5GB1_FM69_t3_TR1_tpm,0.3491172552396557
5GB1_FM69_t3_TR1_UW_tpm,0.6597507755361169
5GB1_FM69_t4_TR1_tpm,0.557559423062024
5GB1_FM69_t4_TR1_UW_tpm,0.7449533278149003
5GB1_FM80_t2_TR1_tpm,0.063913565164781
5GB1_FM80_t4_TR1_tpm,0.0421638051140806
5GB1_FM81_t1_TR3_tpm,0.0714439299869775
5GB1_FM81_t2_TR3_tpm,0.1523941727485214
5GB1_LTrecycle_TR1_tpm,-0.858321199942985
5GB1_LTrecycle_TR1_QC_tpm,-0.6175993834201874
5GB1_vial_wLa_TR3_tpm,0.6831589503194788
5GB1_vial_woLa_TR2_tpm,0.7740689266257776
5GB1_FM_85_TR1_tpm,-0.6388724498382521
5GB1_FM_85_TR2_tpm,-0.3314207551277413
5GB1_pA9_red_tpm,0.5304252531946352
5GB1_pA9_yellow_tpm,0.5778040372919708
5GB1C-5G-La-BR1_tpm,0.0397134239999026
5GB1C-5G-La-BR2_tpm,-0.3860857753663822
5GB1C-5G-N-BR1_tpm,-0.0469941527339399
5GB1C-5G-N-BR2_tpm,-0.5830090580135874
5GB1C-JG15-La-BR1_tpm,0.8190855748959835
5GB1C-JG15-La-BR2_tpm,0.5479668617745572
5GB1C-JG15-N-BR1_tpm,0.075095419633933
5GB1C-JG15-N-BR2_tpm,-0.1858370610392414
