k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0218842962877381,,,
29,29,False,0.0162565288558399,,,
25,25,False,0.0156831034673097,,,
15,15,False,0.0143146272966915,,,
45,45,False,-0.0135646780676146,,,
43,43,False,-0.0123802031236618,,,
42,42,False,0.0123591277034125,,,
30,30,False,-0.0116125168067424,,,
20,20,False,0.0114440024020082,,,
52,52,False,0.0113184263809809,,,
49,49,False,-0.0109869967651559,,,
51,51,False,0.01004316474538,,,
26,26,False,0.009950368559487,,,
19,19,False,-0.0097796849404007,,,
22,22,False,-0.0093905304623361,,,
39,39,False,0.0084567085956422,,,
28,28,False,-0.0081544709347498,,,
47,SG_8,False,-0.0081000883522013,,,
41,41,False,0.0076549264297279,,,
50,SG_9,False,-0.0074837633802957,,,
34,SG_3,False,0.0062101324987239,,,
18,18,False,-0.0060021938677497,,,
38,SG_5,False,0.0058657820722098,,,
48,48,False,0.0056759471377702,,,
24,24,False,0.0053646579923405,,,
11,11,False,-0.005183259305035,,,
1,1,False,0.0049067393697887,,,
9,9,False,0.0048710389022879,,,
16,16,False,-0.0045616736222286,,,
33,33,False,0.004436654447202,,,
13,13,False,0.0042787967745815,,,
17,17,False,0.004008125772729,,,
40,SG_6,False,0.0035362472686293,,,
12,SG_2,False,-0.0034080230946508,,,
46,46,False,-0.0031697376647846,,,
27,27,False,-0.0030179342393985,,,
36,36,False,-0.0029675733963583,,,
10,10,False,0.0026094625105355,,,
44,SG_7,False,0.0025389947227142,,,
31,31,False,0.002473616472552,,,
35,35,False,0.0023427912608776,,,
32,32,False,0.0022420815235542,,,
6,6,False,-0.0021858329866951,,,
14,14,False,-0.0021833870720626,,,
5,5,False,-0.0016740945446033,,,
7,7,False,0.0016285695545459,,,
8,8,False,-0.0016179979430686,,,
21,21,False,0.0015428565338304,,,
4,4,False,0.0014588840884509,,,
2,2,False,0.0007804572224995,,,
0,0,False,-0.0003195469849729,,,
3,SG_1,False,-0.0003164804178663,,,
37,SG_4,False,-0.0001653603750724,,,
