k,name,in_iM,gene_weight,regulator,function,category
22,22,True,0.2857223173667364,,,
15,15,True,0.039111948673102,,,
1,1,False,0.0444935005168809,,,
51,51,False,-0.0296706517361439,,,
10,10,False,0.0251709519214607,,,
16,16,False,-0.0191002996447172,,,
14,14,False,0.0175513324530765,,,
50,SG_9,False,0.0152663489770244,,,
25,25,False,-0.0147506396640617,,,
46,46,False,0.0142424204094963,,,
52,52,False,-0.0141522569858549,,,
44,SG_7,False,0.0136584771168066,,,
7,7,False,-0.0126776536043177,,,
39,39,False,-0.0126323338790013,,,
2,2,False,0.0122184961783558,,,
0,0,False,0.0110364157946903,,,
20,20,False,0.0109340518047094,,,
17,17,False,-0.0102826737154226,,,
29,29,False,0.0102047608851791,,,
36,36,False,-0.0101897952399001,,,
11,11,False,-0.0099182074101359,,,
12,SG_2,False,-0.0093174113427745,,,
28,28,False,-0.0092303547814141,,,
48,48,False,-0.0083130527142739,,,
21,21,False,-0.0081280659381806,,,
19,19,False,-0.007743885737206,,,
30,30,False,0.0064312136271279,,,
24,24,False,-0.00609215045429,,,
35,35,False,-0.005675122812296,,,
13,13,False,0.005604887602841,,,
32,32,False,-0.0052552881360868,,,
34,SG_3,False,0.0050661307916829,,,
31,31,False,0.004952226710406,,,
5,5,False,-0.0049065793599354,,,
37,SG_4,False,-0.0046367985017132,,,
38,SG_5,False,-0.0046143054696476,,,
18,18,False,0.0040195608315757,,,
42,42,False,-0.0031611637511399,,,
47,SG_8,False,0.0029704744279369,,,
4,4,False,-0.0025952848160066,,,
8,8,False,0.0023111948498717,,,
27,27,False,0.0021726691761381,,,
41,41,False,0.0017558827005173,,,
9,9,False,-0.0016740999938162,,,
6,6,False,0.0016560546265681,,,
40,SG_6,False,0.001257670472129,,,
26,26,False,-0.001146149731825,,,
3,SG_1,False,-0.0011273085898046,,,
45,45,False,-0.0010070253535765,,,
23,23,False,0.0005672303405893,,,
33,33,False,0.0004136577883176,,,
49,49,False,-0.00040032310612,,,
43,43,False,-0.0001195807807563,,,
