,EQU24_RS06390
5GB1_FM03_TR1_QC_tpm,-1.462910385754033
5GB1_FM03_TR2_QC_tpm,-1.462910385754033
5GB1_FM11_TR1_QC_tpm,-1.462910385754033
5GB1_FM11_TR2_QC_tpm,-1.462910385754033
5GB1_FM12_TR1_tpm,0.9530927394008124
5GB1_FM12_TR1_QC_tpm,0.2623266002808808
5GB1_FM12_TR2_tpm,0.9262413722368148
5GB1_FM12_TR2_QC_tpm,1.1701826921061524
5GB1_FM14_TR1_tpm,1.4989072770213283
5GB1_FM14_TR1_QC_tpm,0.9281081692568804
5GB1_FM14_TR2_tpm,0.2836541317987215
5GB1_FM14_TR2_QC_tpm,1.65505688515905
5GB1_FM18_TR1_QC_tpm,0.823975653860546
5GB1_FM18_TR2_tpm,0.7674051038805008
5GB1_FM18_TR2_QC_tpm,-1.462910385754033
5GB1_FM18_TR3_tpm,0.004674247161434
5GB1_FM18_TR3_QC_tpm,-1.462910385754033
5GB1_FM19_TR1_tpm,2.901522482295162
5GB1_FM19_TR1_QC_tpm,1.4098453045585408
5GB1_FM19_TR1_UW_tpm,1.1218162784586658
5GB1_FM19_TR3_tpm,-0.5329784319080932
5GB1_FM19_TR3_QC_tpm,-1.462910385754033
5GB1_FM20_TR1_QC_tpm,-1.462910385754033
5GB1_FM20_TR2_QC_tpm,1.3912664074878671
5GB1_FM20_TR3_tpm,3.384041670695473
5GB1_FM20_TR3_QC_tpm,-1.462910385754033
5GB1_FM20_TR3_UW_tpm,-1.462910385754033
5GB1_FM21_TR1_tpm,0.9773759279495486
5GB1_FM21_TR1_QC_tpm,-1.462910385754033
5GB1_FM21_TR2_tpm,3.3562672742055035
5GB1_FM21_TR2_QC_tpm,-1.462910385754033
5GB1_FM21_TR2_UW_tpm,1.1314214199398336
5GB1_FM22_TR1_tpm,1.3504488018743084
5GB1_FM22_TR1_QC_tpm,-1.462910385754033
5GB1_FM22_TR3_tpm,3.021220226692508
5GB1_FM22_TR3_QC_tpm,-1.462910385754033
5GB1_FM22_TR3_UW_tpm,1.5491348881992597
5GB1_FM23_TR3_tpm,-0.0165277276046396
5GB1_FM23_TR3_QC_tpm,1.0602267161409245
5GB1_FM34_T0_TR1_QC_tpm,-1.462910385754033
5GB1_FM34_T3_TR3_QC_tpm,-1.462910385754033
5GB1_FM34_T4_TR3_QC_tpm,1.5874641556316575
5GB1_FM34_T5_TR2_QC_tpm,-1.462910385754033
5GB1_FM34_T6_TR3_QC_tpm,-1.462910385754033
5GB1_FM34_T7_TR3_QC_tpm,-1.462910385754033
5GB1_FM34_T8_TR1_QC_tpm,-1.462910385754033
5GB1_FM40_T0_TR1_QC_tpm,2.086431924708849
5GB1_FM40_T0m_TR2_tpm,-0.0704598116074644
5GB1_FM40_T10m_TR3_tpm,1.387339496125267
5GB1_FM40_T10m_TR3_QC_tpm,0.6245998189906983
5GB1_FM40_T150m_TR1_QC_tpm,0.8826978542050412
5GB1_FM40_T150m_TR1_remake_tpm,1.732529101977231
5GB1_FM40_T180m_TR1_tpm,2.025272116817137
5GB1_FM40_T180m_TR1_QC_tpm,0.5493302909367115
5GB1_FM40_T20m_TR2_tpm,-1.462910385754033
5GB1_FM40_T20m_TR2_QC_tpm,1.6109338173781595
5GB1_FM40_T40m_TR1_tpm,1.4320489831084895
5GB1_FM40_T40m_TR1_QC_tpm,1.323412132072761
5GB1_FM40_T60m_TR1_tpm,-1.462910385754033
5GB1_FM40_T60m_TR1_QC_tpm,-1.462910385754033
5GB1_FM40_T90m_TR2_tpm,1.2303416274866832
5GB1_FM40_T90m_TR2_QC_tpm,-1.462910385754033
5GB1_FM69_t3_TR1_tpm,3.7140505826855135
5GB1_FM69_t3_TR1_UW_tpm,-1.462910385754033
5GB1_FM69_t4_TR1_tpm,3.3366567374920044
5GB1_FM69_t4_TR1_UW_tpm,-1.462910385754033
5GB1_FM80_t2_TR1_tpm,2.7995409256768817
5GB1_FM80_t4_TR1_tpm,3.4238867784561267
5GB1_FM81_t1_TR3_tpm,3.0696487803291457
5GB1_FM81_t2_TR3_tpm,3.0265228888669533
5GB1_LTrecycle_TR1_tpm,0.8663899440560021
5GB1_LTrecycle_TR1_QC_tpm,-1.462910385754033
5GB1_vial_wLa_TR3_tpm,-1.462910385754033
5GB1_vial_woLa_TR2_tpm,-1.462910385754033
5GB1_FM_85_TR1_tpm,3.272185703259491
5GB1_FM_85_TR2_tpm,3.258486571740926
5GB1_pA9_red_tpm,3.875647938980285
5GB1_pA9_yellow_tpm,3.64373601989694
5GB1C-5G-La-BR1_tpm,4.661497192358136
5GB1C-5G-La-BR2_tpm,5.353203322173723
5GB1C-5G-N-BR1_tpm,5.631453084844444
5GB1C-5G-N-BR2_tpm,5.781823981072385
5GB1C-JG15-La-BR1_tpm,5.302975241552563
5GB1C-JG15-La-BR2_tpm,5.492486935440786
5GB1C-JG15-N-BR1_tpm,5.8341991154856165
5GB1C-JG15-N-BR2_tpm,5.739282265190817
