,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.59666000685858e-16,0.33050793413121826,12.0,0.0,-0.3208879290989235,1.0,-0.4644096164123201,22.0,-0.4979668399898003,23.0,0.4619318142232849,24.0,0.3386490841686029,25.0,0.0474068360332657,26.0,0.2014769823354596,27.0,0.13985011196497,28.0,0.3833766813183612,29.0,2.491602904663992e-05,30.0,-0.3115231265981169,31.0,0.0220710860261656
1,5G__lowO2_fast_growth,-0.0725079694612097,0.3264850985474324,12.0,2.0,0.0116683163935018,3.0,0.0403797050788037,17.0,-0.1226573325755846,18.0,-0.2769614590526716,19.0,-0.3384880643461117,20.0,0.1851031531917035,21.0,0.3874656505337477,32.0,0.3262902599923427,33.0,-0.7829407926043308,34.0,0.0196350090717769,35.0,-0.3498008328107402,36.0,0.030210753593046
2,5G__lowCH4,0.013336204520923283,0.19989429736052197,8.0,4.0,-0.0764133153778983,5.0,0.1523841196589472,6.0,0.1639845111419859,7.0,-0.3545648028410761,8.0,0.112002791425914,9.0,0.2714509861342156,10.0,-0.0746514976150298,11.0,-0.0875031563596722,,,,,,,,
3,5G__MeOH,0.0005189677452449502,0.33273900573128223,7.0,12.0,0.2571757043031546,13.0,0.4440476385227232,14.0,0.0479725210813319,15.0,0.0459969696554107,16.0,-0.4676359780802321,37.0,0.0884494362787924,38.0,-0.412373517544466,,,,,,,,,,
4,5G__NoCu,0.32510910852833824,0.26661935574591544,3.0,39.0,0.5232344675522924,46.0,0.021973801155374,47.0,0.4301190568773483,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11560083382083373,0.4764108809046812,7.0,40.0,-0.5994869724542679,50.0,0.598921148224572,51.0,0.3452944754027522,52.0,-0.67262310342293,53.0,-0.2935401677569229,60.0,0.0819164154913825,61.0,-0.2696876322304222,,,,,,,,,,
6,5G__highCu,-0.2372848568221994,0.39785604930495444,5.0,41.0,0.05108899529519,42.0,-0.2914567029100852,43.0,0.1986085728571942,44.0,-0.8297686326250064,45.0,-0.3148965167282898,,,,,,,,,,,,,,
7,5G__lowCu,0.03737626517803319,0.29915240273463317,8.0,48.0,0.2356229824043731,49.0,0.3882594370508778,54.0,0.2830337529513362,55.0,-0.2330981676565418,56.0,-0.1263731471642346,57.0,0.0362578838198586,58.0,0.2034172004124503,59.0,-0.488109820393854,,,,,,,,
8,5G__highO2_slow_growth,1.363447477870627,0.1619970464951578,4.0,62.0,1.5111596160439258,63.0,1.1324125633309872,64.0,1.3995510252545809,65.0,1.4106667068530148,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5954416801465814,0.3593488298344405,4.0,66.0,0.2540827702761488,67.0,0.6332609510265099,68.0,0.4130181531393315,69.0,1.0814048461443355,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.30071307129402325,0.03960812532366344,2.0,70.0,-0.2727058972875742,71.0,-0.3287202453004723,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7992952986628552,0.3046073975494354,5.0,72.0,1.6139008933927426,78.0,1.714423891939433,79.0,1.450152059529624,82.0,2.020023317098336,83.0,2.19797633135414,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4270073054968786,0.49279960462432,5.0,73.0,0.8909353841943757,80.0,1.7233742778507937,81.0,0.9208741096811996,84.0,1.9758400401697327,85.0,1.6240127155882904,,,,,,,,,,,,,,
13,5G__aa3_KO,1.527487595466146,0.16096207805808402,2.0,74.0,1.4136702185573964,75.0,1.6413049723748956,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9540422864918036,0.2638358463394026,2.0,76.0,1.140602402558487,77.0,0.76748217042512,,,,,,,,,,,,,,,,,,,,
