k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.0471446810607567,,,
49,49,False,-0.0426439826498717,,,
38,SG_5,False,0.0403260826869161,,,
42,42,False,-0.0386094980370113,,,
4,4,False,0.0311261176975219,,,
47,SG_8,False,0.0298487112876804,,,
48,48,False,-0.0281738491969292,,,
20,20,False,0.0275077615977707,,,
41,41,False,-0.024128623611987,,,
39,39,False,-0.0218405230843007,,,
35,35,False,-0.0210156597298005,,,
44,SG_7,False,0.0208328712390758,,,
9,9,False,-0.02063874872912,,,
31,31,False,-0.0194244576824418,,,
37,SG_4,False,-0.0186704585662428,,,
0,0,False,-0.0141658615337305,,,
33,33,False,-0.0140486517028807,,,
18,18,False,-0.0136613469343518,,,
23,23,False,-0.0135621658169441,,,
24,24,False,-0.0130449883939539,,,
36,36,False,0.0127903998751737,,,
29,29,False,0.0127051495452994,,,
6,6,False,-0.0125019838791066,,,
3,SG_1,False,0.0116551748218921,,,
43,43,False,-0.0111245408876979,,,
19,19,False,0.0104007504467971,,,
27,27,False,-0.0089876014614775,,,
50,SG_9,False,0.0089498634964671,,,
1,1,False,-0.0087969369705629,,,
16,16,False,0.0085957270748514,,,
26,26,False,0.0082349076241455,,,
45,45,False,0.0080747277454698,,,
2,2,False,0.0075067306046048,,,
40,SG_6,False,-0.0073754828571082,,,
28,28,False,-0.005854443108257,,,
46,46,False,-0.0050817301698126,,,
15,15,False,-0.0049646430216118,,,
30,30,False,-0.0048056634061615,,,
22,22,False,-0.0045686519906729,,,
5,5,False,-0.0044012161663392,,,
13,13,False,-0.0043732011757665,,,
17,17,False,-0.0038079908079036,,,
34,SG_3,False,-0.0034985013278225,,,
10,10,False,-0.0031219944400631,,,
8,8,False,-0.0030717932637465,,,
51,51,False,0.0027323788266663,,,
32,32,False,-0.0023099671808476,,,
7,7,False,0.0019726936804724,,,
21,21,False,0.001529827628757,,,
14,14,False,0.0013822219903913,,,
52,52,False,0.0012296758914188,,,
12,SG_2,False,-0.000869579202894,,,
25,25,False,0.0003148605534635,,,
