,EQU24_RS09710
5GB1_FM03_TR1_QC_tpm,-0.2421968677422636
5GB1_FM03_TR2_QC_tpm,-0.1914633884873193
5GB1_FM11_TR1_QC_tpm,0.1127305018479836
5GB1_FM11_TR2_QC_tpm,0.1848781951053442
5GB1_FM12_TR1_tpm,-0.082503185580447
5GB1_FM12_TR1_QC_tpm,-0.2653728901401075
5GB1_FM12_TR2_tpm,0.0101604051803563
5GB1_FM12_TR2_QC_tpm,-0.0891197177364699
5GB1_FM14_TR1_tpm,0.0958796561032295
5GB1_FM14_TR1_QC_tpm,-0.0051722497995818
5GB1_FM14_TR2_tpm,-0.36434173148097
5GB1_FM14_TR2_QC_tpm,-0.4850277227150172
5GB1_FM18_TR1_QC_tpm,-0.1758275950699519
5GB1_FM18_TR2_tpm,-0.1008838364249617
5GB1_FM18_TR2_QC_tpm,-0.1485609478451079
5GB1_FM18_TR3_tpm,-0.3198768141305592
5GB1_FM18_TR3_QC_tpm,-0.5037130950280582
5GB1_FM19_TR1_tpm,0.0757566819832056
5GB1_FM19_TR1_QC_tpm,0.2461896094879159
5GB1_FM19_TR1_UW_tpm,0.2780950761395986
5GB1_FM19_TR3_tpm,0.3592076594004005
5GB1_FM19_TR3_QC_tpm,0.4371198371849178
5GB1_FM20_TR1_QC_tpm,-1.0812741198480311
5GB1_FM20_TR2_QC_tpm,0.3059194490542145
5GB1_FM20_TR3_tpm,0.1762720113949227
5GB1_FM20_TR3_QC_tpm,0.2712649265166518
5GB1_FM20_TR3_UW_tpm,0.1772211888649546
5GB1_FM21_TR1_tpm,0.1446360723947299
5GB1_FM21_TR1_QC_tpm,-0.1111214461162979
5GB1_FM21_TR2_tpm,0.0857800313664283
5GB1_FM21_TR2_QC_tpm,0.1911107614050844
5GB1_FM21_TR2_UW_tpm,0.2738513811969305
5GB1_FM22_TR1_tpm,0.2023590975355129
5GB1_FM22_TR1_QC_tpm,0.3220709618835995
5GB1_FM22_TR3_tpm,-0.0429955003892414
5GB1_FM22_TR3_QC_tpm,0.1356523748694149
5GB1_FM22_TR3_UW_tpm,0.1306903459206552
5GB1_FM23_TR3_tpm,-0.0300643768722217
5GB1_FM23_TR3_QC_tpm,-0.0808407648207181
5GB1_FM34_T0_TR1_QC_tpm,-0.2507893445147116
5GB1_FM34_T3_TR3_QC_tpm,-0.4445612562096022
5GB1_FM34_T4_TR3_QC_tpm,-0.2669626756354453
5GB1_FM34_T5_TR2_QC_tpm,-0.0179495429115887
5GB1_FM34_T6_TR3_QC_tpm,-0.3174851693001317
5GB1_FM34_T7_TR3_QC_tpm,-0.0950943468210159
5GB1_FM34_T8_TR1_QC_tpm,-0.0749669888167821
5GB1_FM40_T0_TR1_QC_tpm,0.0236516960069694
5GB1_FM40_T0m_TR2_tpm,-0.0331807676579627
5GB1_FM40_T10m_TR3_tpm,0.0280778159385466
5GB1_FM40_T10m_TR3_QC_tpm,-0.020750960587426
5GB1_FM40_T150m_TR1_QC_tpm,-0.1276599339524766
5GB1_FM40_T150m_TR1_remake_tpm,-0.2924480925377675
5GB1_FM40_T180m_TR1_tpm,-0.437771002054351
5GB1_FM40_T180m_TR1_QC_tpm,-0.4971041693854481
5GB1_FM40_T20m_TR2_tpm,0.0098334075891184
5GB1_FM40_T20m_TR2_QC_tpm,-0.155466796354422
5GB1_FM40_T40m_TR1_tpm,-0.2503812791155129
5GB1_FM40_T40m_TR1_QC_tpm,-0.1575287046913063
5GB1_FM40_T60m_TR1_tpm,-0.23778867447631
5GB1_FM40_T60m_TR1_QC_tpm,-0.8654887936958544
5GB1_FM40_T90m_TR2_tpm,-0.2920337657166332
5GB1_FM40_T90m_TR2_QC_tpm,-0.1169603648710886
5GB1_FM69_t3_TR1_tpm,0.6243476933930481
5GB1_FM69_t3_TR1_UW_tpm,0.1617577804150189
5GB1_FM69_t4_TR1_tpm,0.4691637439171052
5GB1_FM69_t4_TR1_UW_tpm,0.3881172341235248
5GB1_FM80_t2_TR1_tpm,0.0430096225193996
5GB1_FM80_t4_TR1_tpm,0.1173241879862647
5GB1_FM81_t1_TR3_tpm,-0.2646525346072503
5GB1_FM81_t2_TR3_tpm,-0.0554994151452308
5GB1_LTrecycle_TR1_tpm,0.2718271763737943
5GB1_LTrecycle_TR1_QC_tpm,0.1120043698975119
5GB1_vial_wLa_TR3_tpm,0.2561475961685495
5GB1_vial_woLa_TR2_tpm,0.4793763820938896
5GB1_FM_85_TR1_tpm,-0.6621923632183107
5GB1_FM_85_TR2_tpm,-0.4924863921338045
5GB1_pA9_red_tpm,0.1719470958832643
5GB1_pA9_yellow_tpm,0.2838133252204153
5GB1C-5G-La-BR1_tpm,0.7290614642910036
5GB1C-5G-La-BR2_tpm,0.7308588877010438
5GB1C-5G-N-BR1_tpm,0.7983128787817209
5GB1C-5G-N-BR2_tpm,0.7232597392506621
5GB1C-JG15-La-BR1_tpm,0.8340354230578195
5GB1C-JG15-La-BR2_tpm,0.8848566813184897
5GB1C-JG15-N-BR1_tpm,0.9110376625538305
5GB1C-JG15-N-BR2_tpm,0.8935188164422652
