,EQU24_RS20175
5GB1_FM03_TR1_QC_tpm,0.0432560246235338
5GB1_FM03_TR2_QC_tpm,-0.0829939461628139
5GB1_FM11_TR1_QC_tpm,0.5354833494288167
5GB1_FM11_TR2_QC_tpm,0.4245503233795524
5GB1_FM12_TR1_tpm,1.2077937719046865
5GB1_FM12_TR1_QC_tpm,1.1752034793455517
5GB1_FM12_TR2_tpm,1.3370212280477594
5GB1_FM12_TR2_QC_tpm,1.359347013511723
5GB1_FM14_TR1_tpm,1.2922818634006903
5GB1_FM14_TR1_QC_tpm,1.3021342122160773
5GB1_FM14_TR2_tpm,1.047847780769244
5GB1_FM14_TR2_QC_tpm,1.0132484047783317
5GB1_FM18_TR1_QC_tpm,-0.6901656867255479
5GB1_FM18_TR2_tpm,-0.139703429058505
5GB1_FM18_TR2_QC_tpm,-0.289345352235598
5GB1_FM18_TR3_tpm,0.042926979672468
5GB1_FM18_TR3_QC_tpm,0.045557173096868
5GB1_FM19_TR1_tpm,0.2379274350261511
5GB1_FM19_TR1_QC_tpm,0.8356303297737426
5GB1_FM19_TR1_UW_tpm,0.8665207476302861
5GB1_FM19_TR3_tpm,0.428034178762382
5GB1_FM19_TR3_QC_tpm,0.571652849441934
5GB1_FM20_TR1_QC_tpm,-0.3272190937718369
5GB1_FM20_TR2_QC_tpm,0.1455432170561872
5GB1_FM20_TR3_tpm,-0.2476755063213751
5GB1_FM20_TR3_QC_tpm,0.2780365226343013
5GB1_FM20_TR3_UW_tpm,0.2167207496318965
5GB1_FM21_TR1_tpm,0.0695837100410532
5GB1_FM21_TR1_QC_tpm,-0.1265415988078313
5GB1_FM21_TR2_tpm,-0.193419377117717
5GB1_FM21_TR2_QC_tpm,0.1864865886065656
5GB1_FM21_TR2_UW_tpm,0.0382227095880383
5GB1_FM22_TR1_tpm,0.4064341082816742
5GB1_FM22_TR1_QC_tpm,0.2870349934279295
5GB1_FM22_TR3_tpm,-0.2774647187758949
5GB1_FM22_TR3_QC_tpm,0.3288467962167676
5GB1_FM22_TR3_UW_tpm,0.3629193511226996
5GB1_FM23_TR3_tpm,-0.4713059422675574
5GB1_FM23_TR3_QC_tpm,-0.4279382507223968
5GB1_FM34_T0_TR1_QC_tpm,0.2300686171107182
5GB1_FM34_T3_TR3_QC_tpm,-0.6191487664582969
5GB1_FM34_T4_TR3_QC_tpm,-0.3607855991168316
5GB1_FM34_T5_TR2_QC_tpm,-0.2832387681251722
5GB1_FM34_T6_TR3_QC_tpm,-0.2063968970025547
5GB1_FM34_T7_TR3_QC_tpm,-0.1464055532190791
5GB1_FM34_T8_TR1_QC_tpm,-0.1519345528570097
5GB1_FM40_T0_TR1_QC_tpm,1.059747984355388
5GB1_FM40_T0m_TR2_tpm,1.5702757299723729
5GB1_FM40_T10m_TR3_tpm,1.3227488944786767
5GB1_FM40_T10m_TR3_QC_tpm,1.2090205680875528
5GB1_FM40_T150m_TR1_QC_tpm,0.8015727647503814
5GB1_FM40_T150m_TR1_remake_tpm,0.7032006436283886
5GB1_FM40_T180m_TR1_tpm,-0.0189067475556452
5GB1_FM40_T180m_TR1_QC_tpm,-0.1964963881807193
5GB1_FM40_T20m_TR2_tpm,1.3946792695049188
5GB1_FM40_T20m_TR2_QC_tpm,0.908107002468676
5GB1_FM40_T40m_TR1_tpm,0.9798966245990242
5GB1_FM40_T40m_TR1_QC_tpm,0.8248983829059675
5GB1_FM40_T60m_TR1_tpm,0.9475172084866426
5GB1_FM40_T60m_TR1_QC_tpm,0.8040113126109274
5GB1_FM40_T90m_TR2_tpm,0.3893695558478995
5GB1_FM40_T90m_TR2_QC_tpm,0.4659446944262306
5GB1_FM69_t3_TR1_tpm,2.965769784864812
5GB1_FM69_t3_TR1_UW_tpm,3.310444027064391
5GB1_FM69_t4_TR1_tpm,2.716376350657451
5GB1_FM69_t4_TR1_UW_tpm,2.9220186888366664
5GB1_FM80_t2_TR1_tpm,1.9019517158112809
5GB1_FM80_t4_TR1_tpm,1.8873891280574453
5GB1_FM81_t1_TR3_tpm,2.164855747143184
5GB1_FM81_t2_TR3_tpm,2.1191147588341623
5GB1_LTrecycle_TR1_tpm,0.8504982071749945
5GB1_LTrecycle_TR1_QC_tpm,0.7747926456752152
5GB1_vial_wLa_TR3_tpm,3.978765835212413
5GB1_vial_woLa_TR2_tpm,3.902314855679815
5GB1_FM_85_TR1_tpm,2.896349994663077
5GB1_FM_85_TR2_tpm,2.735134306791997
5GB1_pA9_red_tpm,2.246011445805128
5GB1_pA9_yellow_tpm,1.7860766116843925
5GB1C-5G-La-BR1_tpm,4.384533262837164
5GB1C-5G-La-BR2_tpm,4.116499641196149
5GB1C-5G-N-BR1_tpm,4.00349350123436
5GB1C-5G-N-BR2_tpm,2.6256574520956857
5GB1C-JG15-La-BR1_tpm,4.487192384451812
5GB1C-JG15-La-BR2_tpm,4.427699493885089
5GB1C-JG15-N-BR1_tpm,4.045825048563127
5GB1C-JG15-N-BR2_tpm,3.9791466388581833
