,EQU24_RS00760
5GB1_FM03_TR1_QC_tpm,-0.4286416063607472
5GB1_FM03_TR2_QC_tpm,-0.2551951648486819
5GB1_FM11_TR1_QC_tpm,-0.5476124981659529
5GB1_FM11_TR2_QC_tpm,-0.4302322500810742
5GB1_FM12_TR1_tpm,-1.0343636631293718
5GB1_FM12_TR1_QC_tpm,-1.0235828943903282
5GB1_FM12_TR2_tpm,-0.8893516462955002
5GB1_FM12_TR2_QC_tpm,-0.8627689183135212
5GB1_FM14_TR1_tpm,-0.8590162951849516
5GB1_FM14_TR1_QC_tpm,-0.8634180969132732
5GB1_FM14_TR2_tpm,-1.1643264327258578
5GB1_FM14_TR2_QC_tpm,-1.2203664507131329
5GB1_FM18_TR1_QC_tpm,-1.7622512913195356
5GB1_FM18_TR2_tpm,-1.2582718645440885
5GB1_FM18_TR2_QC_tpm,-1.263297562925402
5GB1_FM18_TR3_tpm,-1.4382801347688483
5GB1_FM18_TR3_QC_tpm,-1.53774424641617
5GB1_FM19_TR1_tpm,-0.9401399177751344
5GB1_FM19_TR1_QC_tpm,-0.603674630869449
5GB1_FM19_TR1_UW_tpm,-0.5542143796012562
5GB1_FM19_TR3_tpm,-0.3550793216263974
5GB1_FM19_TR3_QC_tpm,-0.3838823559269286
5GB1_FM20_TR1_QC_tpm,0.0259805389765714
5GB1_FM20_TR2_QC_tpm,0.1525160962349483
5GB1_FM20_TR3_tpm,0.1084549632590308
5GB1_FM20_TR3_QC_tpm,0.271007033352225
5GB1_FM20_TR3_UW_tpm,0.2769202793970553
5GB1_FM21_TR1_tpm,0.0108419830817796
5GB1_FM21_TR1_QC_tpm,-0.0549249237383486
5GB1_FM21_TR2_tpm,-0.0790168442722016
5GB1_FM21_TR2_QC_tpm,-0.0915309665342345
5GB1_FM21_TR2_UW_tpm,0.0635886114525874
5GB1_FM22_TR1_tpm,-0.1279354264039565
5GB1_FM22_TR1_QC_tpm,-0.1204170690179937
5GB1_FM22_TR3_tpm,-0.4483805757599359
5GB1_FM22_TR3_QC_tpm,-0.1284382722913912
5GB1_FM22_TR3_UW_tpm,-0.1310469733152741
5GB1_FM23_TR3_tpm,-1.6413952459827614
5GB1_FM23_TR3_QC_tpm,-1.7726199318664495
5GB1_FM34_T0_TR1_QC_tpm,-0.5840482713602277
5GB1_FM34_T3_TR3_QC_tpm,-0.4099499973049472
5GB1_FM34_T4_TR3_QC_tpm,-0.422605412884927
5GB1_FM34_T5_TR2_QC_tpm,0.2849902939108695
5GB1_FM34_T6_TR3_QC_tpm,-0.4172629649904014
5GB1_FM34_T7_TR3_QC_tpm,-0.2911491093499174
5GB1_FM34_T8_TR1_QC_tpm,-0.3064100411440913
5GB1_FM40_T0_TR1_QC_tpm,-0.5858829689198553
5GB1_FM40_T0m_TR2_tpm,0.1307048502467838
5GB1_FM40_T10m_TR3_tpm,-0.2242708034943978
5GB1_FM40_T10m_TR3_QC_tpm,-0.328378087597458
5GB1_FM40_T150m_TR1_QC_tpm,-0.5384694099707872
5GB1_FM40_T150m_TR1_remake_tpm,-0.4430999683525671
5GB1_FM40_T180m_TR1_tpm,-0.4704628655003153
5GB1_FM40_T180m_TR1_QC_tpm,-0.5856097738466506
5GB1_FM40_T20m_TR2_tpm,-0.1706668430980267
5GB1_FM40_T20m_TR2_QC_tpm,-0.9077999474759996
5GB1_FM40_T40m_TR1_tpm,-0.814609110552218
5GB1_FM40_T40m_TR1_QC_tpm,-0.7374159604223216
5GB1_FM40_T60m_TR1_tpm,-0.4432948325419898
5GB1_FM40_T60m_TR1_QC_tpm,-1.1965250964403653
5GB1_FM40_T90m_TR2_tpm,-0.9865595289350706
5GB1_FM40_T90m_TR2_QC_tpm,-0.890867200967782
5GB1_FM69_t3_TR1_tpm,0.3427832659804339
5GB1_FM69_t3_TR1_UW_tpm,0.0505048376778791
5GB1_FM69_t4_TR1_tpm,-0.0009188993912712
5GB1_FM69_t4_TR1_UW_tpm,-0.4359778537589145
5GB1_FM80_t2_TR1_tpm,-0.2012431217607817
5GB1_FM80_t4_TR1_tpm,-0.4999655471045665
5GB1_FM81_t1_TR3_tpm,-0.7456154251701728
5GB1_FM81_t2_TR3_tpm,-0.5277714930189479
5GB1_LTrecycle_TR1_tpm,-0.0956104864779892
5GB1_LTrecycle_TR1_QC_tpm,-0.0815126794746685
5GB1_vial_wLa_TR3_tpm,-1.6636822401650964
5GB1_vial_woLa_TR2_tpm,-1.4992879029134816
5GB1_FM_85_TR1_tpm,-0.2890379957010864
5GB1_FM_85_TR2_tpm,-0.6421207017466672
5GB1_pA9_red_tpm,-0.3699866472264981
5GB1_pA9_yellow_tpm,-0.1775373787423095
5GB1C-5G-La-BR1_tpm,-0.4757230764470144
5GB1C-5G-La-BR2_tpm,-0.1314296661078007
5GB1C-5G-N-BR1_tpm,-0.3189905587159094
5GB1C-5G-N-BR2_tpm,-0.0450984583824638
5GB1C-JG15-La-BR1_tpm,-0.609176780342457
5GB1C-JG15-La-BR2_tpm,-0.5454952315329633
5GB1C-JG15-N-BR1_tpm,-0.4817028151305029
5GB1C-JG15-N-BR2_tpm,-0.1435274262700501
