k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.043973962053972,,,
15,15,False,0.0265598788303569,,,
0,0,False,-0.0180917712163981,,,
18,18,False,0.0132114333584078,,,
16,16,False,-0.0125779627281139,,,
52,52,False,0.012545226365185,,,
36,36,False,-0.0123099713926315,,,
2,2,False,0.0108919804831862,,,
19,19,False,-0.010890955847595,,,
4,4,False,-0.0098277138467932,,,
45,45,False,-0.0085294813342445,,,
13,13,False,-0.0083582644469932,,,
44,SG_7,False,0.0080812343407349,,,
10,10,False,0.0078046372137078,,,
47,SG_8,False,-0.0076050953370883,,,
11,11,False,-0.0071053049588137,,,
40,SG_6,False,0.0066012213678217,,,
14,14,False,0.0064119478078324,,,
43,43,False,-0.006341936304592,,,
41,41,False,0.0060410615661568,,,
12,SG_2,False,-0.0050862111930995,,,
25,25,False,0.0050730056313646,,,
46,46,False,-0.0049556958044529,,,
1,1,False,0.0048237784105486,,,
32,32,False,-0.0044214906874254,,,
29,29,False,-0.003664824322738,,,
20,20,False,-0.0033036205957998,,,
8,8,False,-0.0032259536851155,,,
28,28,False,-0.002849510296619,,,
3,SG_1,False,-0.002826128988515,,,
39,39,False,-0.0028206894964033,,,
5,5,False,-0.0026942055617855,,,
27,27,False,-0.0025315915753591,,,
6,6,False,0.0025293423387438,,,
37,SG_4,False,0.0024639442669331,,,
17,17,False,-0.0023296368171325,,,
51,51,False,0.0022772469685621,,,
35,35,False,0.0021466603949341,,,
30,30,False,0.0019511485977973,,,
48,48,False,-0.0019389666849924,,,
38,SG_5,False,-0.0019288682899375,,,
26,26,False,0.00191997037491,,,
33,33,False,-0.0019127181186523,,,
42,42,False,-0.0018034674224934,,,
24,24,False,-0.0016921964851561,,,
34,SG_3,False,-0.0015216496641464,,,
31,31,False,-0.0010576006525611,,,
7,7,False,0.0008883804862817,,,
49,49,False,-0.0007322598201805,,,
21,21,False,-0.0003735634349063,,,
50,SG_9,False,-0.0001388281059903,,,
22,22,False,-0.0001370143208837,,,
23,23,False,-0.0001212304387589,,,
