,EQU24_RS07025
5GB1_FM03_TR1_QC_tpm,-0.3788876389450299
5GB1_FM03_TR2_QC_tpm,-0.2979695068137866
5GB1_FM11_TR1_QC_tpm,-0.2567614898641341
5GB1_FM11_TR2_QC_tpm,-0.0350670963486496
5GB1_FM12_TR1_tpm,-0.4536694733190582
5GB1_FM12_TR1_QC_tpm,-0.4753967037481628
5GB1_FM12_TR2_tpm,-0.2871358367252528
5GB1_FM12_TR2_QC_tpm,-0.3419350328728336
5GB1_FM14_TR1_tpm,-0.1711460594748919
5GB1_FM14_TR1_QC_tpm,-0.1242572627132654
5GB1_FM14_TR2_tpm,-0.4994363242524331
5GB1_FM14_TR2_QC_tpm,-0.4833399195488237
5GB1_FM18_TR1_QC_tpm,-0.9301301772592688
5GB1_FM18_TR2_tpm,-0.7611509098063385
5GB1_FM18_TR2_QC_tpm,-0.8400459441971924
5GB1_FM18_TR3_tpm,-0.6963573217363344
5GB1_FM18_TR3_QC_tpm,-0.7911910052075237
5GB1_FM19_TR1_tpm,-0.7862823579941569
5GB1_FM19_TR1_QC_tpm,-0.3661968171196426
5GB1_FM19_TR1_UW_tpm,-0.4171438019012736
5GB1_FM19_TR3_tpm,-0.3012274983836427
5GB1_FM19_TR3_QC_tpm,-0.4156939459612481
5GB1_FM20_TR1_QC_tpm,-0.0043461958937927
5GB1_FM20_TR2_QC_tpm,0.4615625306257698
5GB1_FM20_TR3_tpm,0.042129444086723
5GB1_FM20_TR3_QC_tpm,0.3674987587985221
5GB1_FM20_TR3_UW_tpm,0.2755409794542531
5GB1_FM21_TR1_tpm,-0.0895033592084955
5GB1_FM21_TR1_QC_tpm,-0.2434251411481103
5GB1_FM21_TR2_tpm,-0.1117382963192987
5GB1_FM21_TR2_QC_tpm,-0.0200989981082946
5GB1_FM21_TR2_UW_tpm,-0.0007625765284728
5GB1_FM22_TR1_tpm,-0.0681830438550719
5GB1_FM22_TR1_QC_tpm,-0.1625118624209456
5GB1_FM22_TR3_tpm,-0.4323109208404512
5GB1_FM22_TR3_QC_tpm,-0.2217451707563276
5GB1_FM22_TR3_UW_tpm,-0.1238230807296316
5GB1_FM23_TR3_tpm,-0.7380840254454073
5GB1_FM23_TR3_QC_tpm,-0.7033029476492176
5GB1_FM34_T0_TR1_QC_tpm,0.0881834286805274
5GB1_FM34_T3_TR3_QC_tpm,-0.2548333005263989
5GB1_FM34_T4_TR3_QC_tpm,-0.1261622296473055
5GB1_FM34_T5_TR2_QC_tpm,0.1965426852679046
5GB1_FM34_T6_TR3_QC_tpm,0.1018477516232003
5GB1_FM34_T7_TR3_QC_tpm,-0.0190410465293471
5GB1_FM34_T8_TR1_QC_tpm,0.2296898343682647
5GB1_FM40_T0_TR1_QC_tpm,0.0432756045140187
5GB1_FM40_T0m_TR2_tpm,0.4605596722296514
5GB1_FM40_T10m_TR3_tpm,0.204764009566281
5GB1_FM40_T10m_TR3_QC_tpm,0.1893878777212823
5GB1_FM40_T150m_TR1_QC_tpm,0.3869237561832008
5GB1_FM40_T150m_TR1_remake_tpm,0.2788623873072389
5GB1_FM40_T180m_TR1_tpm,-0.1778067625621791
5GB1_FM40_T180m_TR1_QC_tpm,-0.2574492031032758
5GB1_FM40_T20m_TR2_tpm,0.2455945306782521
5GB1_FM40_T20m_TR2_QC_tpm,-0.2258931804443866
5GB1_FM40_T40m_TR1_tpm,-0.0244198921695764
5GB1_FM40_T40m_TR1_QC_tpm,-0.1066920462786091
5GB1_FM40_T60m_TR1_tpm,0.4248692731298575
5GB1_FM40_T60m_TR1_QC_tpm,-0.3234725875607278
5GB1_FM40_T90m_TR2_tpm,-0.067797524119908
5GB1_FM40_T90m_TR2_QC_tpm,-0.0873305555063881
5GB1_FM69_t3_TR1_tpm,0.426345598144378
5GB1_FM69_t3_TR1_UW_tpm,0.2634624627073272
5GB1_FM69_t4_TR1_tpm,0.3475410089282711
5GB1_FM69_t4_TR1_UW_tpm,0.3100260965401995
5GB1_FM80_t2_TR1_tpm,0.0777605360336366
5GB1_FM80_t4_TR1_tpm,-0.1335642676906809
5GB1_FM81_t1_TR3_tpm,-0.2293245203757328
5GB1_FM81_t2_TR3_tpm,-0.1420429728237735
5GB1_LTrecycle_TR1_tpm,-0.6647364314836901
5GB1_LTrecycle_TR1_QC_tpm,-0.8382691517676228
5GB1_vial_wLa_TR3_tpm,-0.3663694594458793
5GB1_vial_woLa_TR2_tpm,-0.4493021064847546
5GB1_FM_85_TR1_tpm,-0.3400085417996585
5GB1_FM_85_TR2_tpm,-0.3884043310654306
5GB1_pA9_red_tpm,0.2919489014037024
5GB1_pA9_yellow_tpm,0.1808849884916741
5GB1C-5G-La-BR1_tpm,0.4688848166315571
5GB1C-5G-La-BR2_tpm,0.661144458682231
5GB1C-5G-N-BR1_tpm,0.7836504689850301
5GB1C-5G-N-BR2_tpm,0.628814523303733
5GB1C-JG15-La-BR1_tpm,0.5439953581429169
5GB1C-JG15-La-BR2_tpm,0.6092167258949264
5GB1C-JG15-N-BR1_tpm,0.5374564708968572
5GB1C-JG15-N-BR2_tpm,0.8523630070171162
