k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.1142957107506484,,,
33,33,True,-0.0616288412254157,,,
15,15,True,-0.0553143875349472,,,
39,39,True,-0.0388199749267659,,,
4,4,False,0.1140419641240264,,,
6,6,False,-0.0498110989525469,,,
25,25,False,0.0428290037394863,,,
9,9,False,0.0422370255348627,,,
37,SG_4,False,0.0419696978344142,,,
30,30,False,-0.0399571532309828,,,
1,1,False,0.0360266194968762,,,
51,51,False,0.0319135910785607,,,
7,7,False,-0.0302382208704953,,,
47,SG_8,False,0.0289376105307695,,,
14,14,False,0.0249718956912724,,,
48,48,False,-0.02452195716598,,,
35,35,False,-0.0242073961108967,,,
41,41,False,-0.0229336166336982,,,
11,11,False,-0.0223279192767829,,,
22,22,False,-0.0222962187758802,,,
32,32,False,-0.0209217787998628,,,
26,26,False,-0.0188545372941442,,,
42,42,False,-0.0176887023909035,,,
24,24,False,-0.0164953314893043,,,
50,SG_9,False,0.0158702903847444,,,
29,29,False,-0.0151759020608624,,,
19,19,False,0.0139079166438169,,,
28,28,False,0.0117887379037508,,,
16,16,False,0.0104570250490606,,,
21,21,False,0.0100461242482348,,,
31,31,False,0.0093900679325779,,,
36,36,False,-0.0089173220222129,,,
46,46,False,0.0080875698274908,,,
27,27,False,-0.007648652328762,,,
0,0,False,0.0070980673630457,,,
49,49,False,0.0068110949915388,,,
38,SG_5,False,0.0066460608706407,,,
44,SG_7,False,0.0065562589999953,,,
20,20,False,0.0054420268450531,,,
10,10,False,-0.0053094614231266,,,
52,52,False,0.0049224509364095,,,
23,23,False,0.0049071039237624,,,
17,17,False,0.0043767037269165,,,
18,18,False,-0.0042185648587917,,,
12,SG_2,False,0.0031278372971844,,,
13,13,False,0.0028585926805658,,,
43,43,False,0.0026340335059824,,,
45,45,False,-0.0014371225972189,,,
3,SG_1,False,-0.0009050626140813,,,
34,SG_3,False,0.0008962948390913,,,
2,2,False,0.000546916683243,,,
8,8,False,0.0003491100421329,,,
40,SG_6,False,0.0001032582079014,,,
