,EQU24_RS05390
5GB1_FM03_TR1_QC_tpm,1.370720248352825
5GB1_FM03_TR2_QC_tpm,0.1691573267151702
5GB1_FM11_TR1_QC_tpm,1.160480938341451
5GB1_FM11_TR2_QC_tpm,1.21898724121561
5GB1_FM12_TR1_tpm,0.6218709105242284
5GB1_FM12_TR1_QC_tpm,0.8790280289682566
5GB1_FM12_TR2_tpm,0.8439727976492799
5GB1_FM12_TR2_QC_tpm,0.6746559856911656
5GB1_FM14_TR1_tpm,0.3893620753516202
5GB1_FM14_TR1_QC_tpm,0.3814499478121016
5GB1_FM14_TR2_tpm,0.0929112386679369
5GB1_FM14_TR2_QC_tpm,0.7725024730537409
5GB1_FM18_TR1_QC_tpm,1.286187383180423
5GB1_FM18_TR2_tpm,1.4116028060800536
5GB1_FM18_TR2_QC_tpm,1.267205559151376
5GB1_FM18_TR3_tpm,0.9016252572458678
5GB1_FM18_TR3_QC_tpm,0.8653156590555513
5GB1_FM19_TR1_tpm,0.1032982860863072
5GB1_FM19_TR1_QC_tpm,0.5412894233699643
5GB1_FM19_TR1_UW_tpm,0.5239071639331034
5GB1_FM19_TR3_tpm,0.8180231018733686
5GB1_FM19_TR3_QC_tpm,0.6084879717881013
5GB1_FM20_TR1_QC_tpm,-8.887123227551246
5GB1_FM20_TR2_QC_tpm,1.1970571519754691
5GB1_FM20_TR3_tpm,0.7260277741943559
5GB1_FM20_TR3_QC_tpm,1.0038572584680776
5GB1_FM20_TR3_UW_tpm,0.7310059140637253
5GB1_FM21_TR1_tpm,0.689559255628351
5GB1_FM21_TR1_QC_tpm,0.9929618895692238
5GB1_FM21_TR2_tpm,0.6302559209306344
5GB1_FM21_TR2_QC_tpm,0.6439341509018273
5GB1_FM21_TR2_UW_tpm,0.7325863367515897
5GB1_FM22_TR1_tpm,0.787446565393791
5GB1_FM22_TR1_QC_tpm,-1.6298312067019205
5GB1_FM22_TR3_tpm,0.1395075184454968
5GB1_FM22_TR3_QC_tpm,0.6055351629179615
5GB1_FM22_TR3_UW_tpm,0.6874135687694611
5GB1_FM23_TR3_tpm,1.1170761809110354
5GB1_FM23_TR3_QC_tpm,1.2643989223340468
5GB1_FM34_T0_TR1_QC_tpm,0.5970727656902737
5GB1_FM34_T3_TR3_QC_tpm,0.0659962251472077
5GB1_FM34_T4_TR3_QC_tpm,0.6454112578864457
5GB1_FM34_T5_TR2_QC_tpm,-0.6549835866467182
5GB1_FM34_T6_TR3_QC_tpm,0.1567759670425701
5GB1_FM34_T7_TR3_QC_tpm,-0.7220235348686803
5GB1_FM34_T8_TR1_QC_tpm,-0.3574965161749668
5GB1_FM40_T0_TR1_QC_tpm,-0.6035109721746645
5GB1_FM40_T0m_TR2_tpm,1.227867814210707
5GB1_FM40_T10m_TR3_tpm,0.6082071783091565
5GB1_FM40_T10m_TR3_QC_tpm,0.6279936333268514
5GB1_FM40_T150m_TR1_QC_tpm,0.8605227329340823
5GB1_FM40_T150m_TR1_remake_tpm,0.6040370441918843
5GB1_FM40_T180m_TR1_tpm,1.0267814444279342
5GB1_FM40_T180m_TR1_QC_tpm,0.2755422909437306
5GB1_FM40_T20m_TR2_tpm,0.7651790149300561
5GB1_FM40_T20m_TR2_QC_tpm,0.7714457874264089
5GB1_FM40_T40m_TR1_tpm,0.4151611846672312
5GB1_FM40_T40m_TR1_QC_tpm,0.8553306369120199
5GB1_FM40_T60m_TR1_tpm,0.7522091049815476
5GB1_FM40_T60m_TR1_QC_tpm,0.4667600304205406
5GB1_FM40_T90m_TR2_tpm,0.0102470223501471
5GB1_FM40_T90m_TR2_QC_tpm,-0.1091730525245346
5GB1_FM69_t3_TR1_tpm,1.261117095502622
5GB1_FM69_t3_TR1_UW_tpm,1.7498735048792553
5GB1_FM69_t4_TR1_tpm,1.358731992204902
5GB1_FM69_t4_TR1_UW_tpm,1.659145897033917
5GB1_FM80_t2_TR1_tpm,0.085448162632546
5GB1_FM80_t4_TR1_tpm,0.7172574802491756
5GB1_FM81_t1_TR3_tpm,0.26581789636887
5GB1_FM81_t2_TR3_tpm,0.2389414743337043
5GB1_LTrecycle_TR1_tpm,0.2310580448720682
5GB1_LTrecycle_TR1_QC_tpm,-0.1791926253244833
5GB1_vial_wLa_TR3_tpm,1.795435681495186
5GB1_vial_woLa_TR2_tpm,-0.0232742743195428
5GB1_FM_85_TR1_tpm,-1.341055628314014
5GB1_FM_85_TR2_tpm,-0.0120327717848653
5GB1_pA9_red_tpm,0.9757688783404644
5GB1_pA9_yellow_tpm,0.7029317351539914
5GB1C-5G-La-BR1_tpm,1.680179827706012
5GB1C-5G-La-BR2_tpm,1.1397078029095755
5GB1C-5G-N-BR1_tpm,1.6525175420070224
5GB1C-5G-N-BR2_tpm,1.4892304614430758
5GB1C-JG15-La-BR1_tpm,1.6462540717722782
5GB1C-JG15-La-BR2_tpm,1.7435940784938635
5GB1C-JG15-N-BR1_tpm,1.732634474531439
5GB1C-JG15-N-BR2_tpm,0.9333344886383976
