k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0130059133636652,,,
12,SG_2,False,0.0122957515436785,,,
36,36,False,-0.0119149121714233,,,
41,41,False,-0.0118736395287364,,,
13,13,False,-0.0113614046512817,,,
38,SG_5,False,-0.0092930356044168,,,
19,19,False,-0.0091429375264003,,,
16,16,False,-0.0088424407342666,,,
51,51,False,-0.0087460153224031,,,
49,49,False,0.0082480018287816,,,
7,7,False,-0.0082403224701902,,,
43,43,False,-0.007845037960543,,,
52,52,False,0.007101554619785,,,
1,1,False,-0.0069904117723867,,,
35,35,False,-0.006975077245487,,,
4,4,False,0.0067506897112971,,,
26,26,False,-0.0059438896110812,,,
6,6,False,-0.0056057242206344,,,
0,0,False,-0.0055404135900145,,,
39,39,False,-0.0054134123101382,,,
15,15,False,-0.0053837163146775,,,
27,27,False,0.0049482391217763,,,
25,25,False,0.0049275678141973,,,
44,SG_7,False,0.0045280027187264,,,
45,45,False,0.004505502547507,,,
47,SG_8,False,-0.0044893998448605,,,
50,SG_9,False,0.0041567667318314,,,
14,14,False,0.0040242348403624,,,
48,48,False,0.0037060824396738,,,
8,8,False,-0.0035223522566934,,,
2,2,False,0.0033884599918689,,,
28,28,False,-0.0032859360212336,,,
20,20,False,-0.002968606520583,,,
32,32,False,-0.0027617036623101,,,
11,11,False,0.0025625849089464,,,
24,24,False,0.0024254374916173,,,
40,SG_6,False,0.0024144442730508,,,
29,29,False,0.0023857348087624,,,
34,SG_3,False,-0.002337768757095,,,
21,21,False,-0.0023376012741689,,,
18,18,False,-0.0022099687036914,,,
33,33,False,-0.0021761432255198,,,
23,23,False,-0.0020817519300141,,,
22,22,False,-0.0019449404731446,,,
30,30,False,-0.0019374108429337,,,
9,9,False,-0.0018267385571286,,,
46,46,False,0.001649167868961,,,
42,42,False,-0.0012578164073979,,,
37,SG_4,False,-0.0009078370993427,,,
3,SG_1,False,0.0007336085342154,,,
5,5,False,0.00065614059683,,,
31,31,False,-0.0005288514377883,,,
10,10,False,-0.0005227006962659,,,
