,EQU24_RS21175
5GB1_FM03_TR1_QC_tpm,-0.1818690540108081
5GB1_FM03_TR2_QC_tpm,-0.2448599161508653
5GB1_FM11_TR1_QC_tpm,-0.3640481973595237
5GB1_FM11_TR2_QC_tpm,-0.3946048462665672
5GB1_FM12_TR1_tpm,-0.7663121706207843
5GB1_FM12_TR1_QC_tpm,-0.7228873042518043
5GB1_FM12_TR2_tpm,-0.6237985327024944
5GB1_FM12_TR2_QC_tpm,-0.6060473687040187
5GB1_FM14_TR1_tpm,-0.5598800130817789
5GB1_FM14_TR1_QC_tpm,-0.513245886266616
5GB1_FM14_TR2_tpm,-0.8982120397695903
5GB1_FM14_TR2_QC_tpm,-0.8667926860665061
5GB1_FM18_TR1_QC_tpm,-0.8164719289942939
5GB1_FM18_TR2_tpm,-0.597575260527301
5GB1_FM18_TR2_QC_tpm,-0.6218077335709813
5GB1_FM18_TR3_tpm,-0.8490485611345786
5GB1_FM18_TR3_QC_tpm,-0.83503033738572
5GB1_FM19_TR1_tpm,-0.7077664088429056
5GB1_FM19_TR1_QC_tpm,-0.2935615562768552
5GB1_FM19_TR1_UW_tpm,-0.3276673156546463
5GB1_FM19_TR3_tpm,-0.3068048923660953
5GB1_FM19_TR3_QC_tpm,-0.3348288550231242
5GB1_FM20_TR1_QC_tpm,-0.3002668925730756
5GB1_FM20_TR2_QC_tpm,0.2728094436180974
5GB1_FM20_TR3_tpm,0.1960852564522737
5GB1_FM20_TR3_QC_tpm,0.2221048989093468
5GB1_FM20_TR3_UW_tpm,0.1893886185419058
5GB1_FM21_TR1_tpm,0.0300930067474824
5GB1_FM21_TR1_QC_tpm,-0.2394189694861994
5GB1_FM21_TR2_tpm,0.0604565365971936
5GB1_FM21_TR2_QC_tpm,-0.0326947233406373
5GB1_FM21_TR2_UW_tpm,0.0281717946952726
5GB1_FM22_TR1_tpm,-0.148153864964919
5GB1_FM22_TR1_QC_tpm,-0.3564350120209996
5GB1_FM22_TR3_tpm,-0.4514140601541685
5GB1_FM22_TR3_QC_tpm,-0.2323199953491235
5GB1_FM22_TR3_UW_tpm,-0.135228785386241
5GB1_FM23_TR3_tpm,-0.5960851613712981
5GB1_FM23_TR3_QC_tpm,-0.5525910863375652
5GB1_FM34_T0_TR1_QC_tpm,-0.6999946268285848
5GB1_FM34_T3_TR3_QC_tpm,-0.5180691433918732
5GB1_FM34_T4_TR3_QC_tpm,-0.5537346184094334
5GB1_FM34_T5_TR2_QC_tpm,-0.4478276587736784
5GB1_FM34_T6_TR3_QC_tpm,-0.1217506609345511
5GB1_FM34_T7_TR3_QC_tpm,-0.3644603966284281
5GB1_FM34_T8_TR1_QC_tpm,-0.1645099728430041
5GB1_FM40_T0_TR1_QC_tpm,-0.488538000760685
5GB1_FM40_T0m_TR2_tpm,-0.2159600366692764
5GB1_FM40_T10m_TR3_tpm,-0.2564741813228357
5GB1_FM40_T10m_TR3_QC_tpm,-0.4218164435343485
5GB1_FM40_T150m_TR1_QC_tpm,-0.4518878836913416
5GB1_FM40_T150m_TR1_remake_tpm,-0.334611433469508
5GB1_FM40_T180m_TR1_tpm,-0.6257404101976896
5GB1_FM40_T180m_TR1_QC_tpm,-0.4717876182881699
5GB1_FM40_T20m_TR2_tpm,-0.4567917240507642
5GB1_FM40_T20m_TR2_QC_tpm,-0.5635952839591649
5GB1_FM40_T40m_TR1_tpm,-0.4099707908111645
5GB1_FM40_T40m_TR1_QC_tpm,-0.4049233694206764
5GB1_FM40_T60m_TR1_tpm,-0.3194987306945442
5GB1_FM40_T60m_TR1_QC_tpm,-0.8801827407769878
5GB1_FM40_T90m_TR2_tpm,-0.384089883500712
5GB1_FM40_T90m_TR2_QC_tpm,-0.5746541872771598
5GB1_FM69_t3_TR1_tpm,0.0596208936713695
5GB1_FM69_t3_TR1_UW_tpm,-0.1370933925039841
5GB1_FM69_t4_TR1_tpm,-0.1423136608598341
5GB1_FM69_t4_TR1_UW_tpm,-0.3621363750606372
5GB1_FM80_t2_TR1_tpm,-0.425467289881273
5GB1_FM80_t4_TR1_tpm,-0.5109535465404687
5GB1_FM81_t1_TR3_tpm,-0.7251812972365128
5GB1_FM81_t2_TR3_tpm,-0.6921771628383553
5GB1_LTrecycle_TR1_tpm,-0.8673030548144496
5GB1_LTrecycle_TR1_QC_tpm,-1.0313842493447956
5GB1_vial_wLa_TR3_tpm,-0.9050112677221848
5GB1_vial_woLa_TR2_tpm,-0.724010591103541
5GB1_FM_85_TR1_tpm,-1.4184897952854696
5GB1_FM_85_TR2_tpm,-0.9740806348310942
5GB1_pA9_red_tpm,-0.3128259360676999
5GB1_pA9_yellow_tpm,-0.0895076835939772
5GB1C-5G-La-BR1_tpm,-0.2434403340067215
5GB1C-5G-La-BR2_tpm,-0.1356721108929752
5GB1C-5G-N-BR1_tpm,-0.136869704277375
5GB1C-5G-N-BR2_tpm,-0.0745568079348126
5GB1C-JG15-La-BR1_tpm,-0.5114951058322816
5GB1C-JG15-La-BR2_tpm,-0.3961392437548916
5GB1C-JG15-N-BR1_tpm,-0.2855255170635242
5GB1C-JG15-N-BR2_tpm,-0.041823922599077
