k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0608658955878845,,,
18,18,False,0.0271295799732106,,,
43,43,False,0.0268591815492723,,,
14,14,False,0.0230703969569518,,,
25,25,False,-0.0178537769266328,,,
20,20,False,0.0173962904952382,,,
45,45,False,-0.0173590748599724,,,
33,33,False,0.0138441568755008,,,
27,27,False,0.01372930361148,,,
10,10,False,-0.0122199486768652,,,
51,51,False,0.0121607320470004,,,
21,21,False,0.0105938830901715,,,
31,31,False,-0.0100983107839641,,,
36,36,False,0.0099491425772515,,,
4,4,False,-0.0093329023407708,,,
11,11,False,0.0091364870015713,,,
2,2,False,0.0089038283263873,,,
3,SG_1,False,0.0088724645833791,,,
7,7,False,0.0087336620631335,,,
28,28,False,-0.0081204869253224,,,
24,24,False,-0.007809462639878,,,
39,39,False,-0.0068782769194236,,,
13,13,False,-0.0063928246500871,,,
29,29,False,0.0057977926543799,,,
0,0,False,-0.0052487300096768,,,
15,15,False,0.0049349969744429,,,
26,26,False,0.0048413169034482,,,
52,52,False,-0.0042632984794069,,,
23,23,False,0.0041488510733829,,,
49,49,False,-0.0037903672700526,,,
37,SG_4,False,0.0035475165492679,,,
17,17,False,0.0035002187609856,,,
35,35,False,0.0028089959752374,,,
47,SG_8,False,0.0027108715032058,,,
38,SG_5,False,0.0025347782674044,,,
30,30,False,-0.002283613024975,,,
46,46,False,0.0021142499017768,,,
48,48,False,0.0018618109492972,,,
1,1,False,0.0017749091617139,,,
6,6,False,-0.0017053930400466,,,
34,SG_3,False,0.0016407187549659,,,
19,19,False,-0.0016354022654078,,,
12,SG_2,False,0.0015138770158091,,,
9,9,False,-0.0014543926115199,,,
50,SG_9,False,0.0014162345446791,,,
5,5,False,0.0010918723569306,,,
44,SG_7,False,-0.0010270216589723,,,
8,8,False,0.0007914089200979,,,
42,42,False,-0.0007417715808221,,,
40,SG_6,False,0.0007247319217808,,,
32,32,False,0.0006645082646549,,,
41,41,False,-0.0006154264417135,,,
22,22,False,-0.0002255231240334,,,
