,EQU24_RS17675
5GB1_FM03_TR1_QC_tpm,-0.2630662438744178
5GB1_FM03_TR2_QC_tpm,-0.2641233822063187
5GB1_FM11_TR1_QC_tpm,-0.3021787916524223
5GB1_FM11_TR2_QC_tpm,-0.1289991489793962
5GB1_FM12_TR1_tpm,0.1936898307911887
5GB1_FM12_TR1_QC_tpm,0.1464918805793749
5GB1_FM12_TR2_tpm,0.2502875635040471
5GB1_FM12_TR2_QC_tpm,0.2353452614548148
5GB1_FM14_TR1_tpm,0.3916360723638101
5GB1_FM14_TR1_QC_tpm,0.3897863822593761
5GB1_FM14_TR2_tpm,0.1863756340566524
5GB1_FM14_TR2_QC_tpm,0.2197520414991292
5GB1_FM18_TR1_QC_tpm,-2.462472899098118
5GB1_FM18_TR2_tpm,-1.9881465726554657
5GB1_FM18_TR2_QC_tpm,-2.004547134795633
5GB1_FM18_TR3_tpm,-2.214221875871784
5GB1_FM18_TR3_QC_tpm,-2.34302868809493
5GB1_FM19_TR1_tpm,-0.0447528343904828
5GB1_FM19_TR1_QC_tpm,0.2793631864929766
5GB1_FM19_TR1_UW_tpm,0.3058595182846684
5GB1_FM19_TR3_tpm,0.3864766886339472
5GB1_FM19_TR3_QC_tpm,0.3919501224447295
5GB1_FM20_TR1_QC_tpm,0.0001975879304074
5GB1_FM20_TR2_QC_tpm,0.2135371051676431
5GB1_FM20_TR3_tpm,0.1761905529428862
5GB1_FM20_TR3_QC_tpm,0.2574815178747256
5GB1_FM20_TR3_UW_tpm,0.2877623829262887
5GB1_FM21_TR1_tpm,-0.1153337494181219
5GB1_FM21_TR1_QC_tpm,-0.0936526791924725
5GB1_FM21_TR2_tpm,-0.144261549868454
5GB1_FM21_TR2_QC_tpm,-0.0242082520265087
5GB1_FM21_TR2_UW_tpm,-0.0305232902556671
5GB1_FM22_TR1_tpm,0.0454903681688199
5GB1_FM22_TR1_QC_tpm,0.0577402643068456
5GB1_FM22_TR3_tpm,-0.2270407544314894
5GB1_FM22_TR3_QC_tpm,0.0167887085946061
5GB1_FM22_TR3_UW_tpm,0.07494375411577
5GB1_FM23_TR3_tpm,-2.4056321109524674
5GB1_FM23_TR3_QC_tpm,-2.197810972006528
5GB1_FM34_T0_TR1_QC_tpm,0.2445499293167961
5GB1_FM34_T3_TR3_QC_tpm,-0.4713408001127321
5GB1_FM34_T4_TR3_QC_tpm,-0.3495475816836411
5GB1_FM34_T5_TR2_QC_tpm,-0.0685873826975687
5GB1_FM34_T6_TR3_QC_tpm,-0.3003697477401221
5GB1_FM34_T7_TR3_QC_tpm,-0.573742481033837
5GB1_FM34_T8_TR1_QC_tpm,-0.1579409788984529
5GB1_FM40_T0_TR1_QC_tpm,1.018300415096606
5GB1_FM40_T0m_TR2_tpm,1.1843176173465428
5GB1_FM40_T10m_TR3_tpm,0.952145450956321
5GB1_FM40_T10m_TR3_QC_tpm,1.042687026953795
5GB1_FM40_T150m_TR1_QC_tpm,0.8565401744191075
5GB1_FM40_T150m_TR1_remake_tpm,0.9476565208928324
5GB1_FM40_T180m_TR1_tpm,0.1269619251433766
5GB1_FM40_T180m_TR1_QC_tpm,0.2088038325261099
5GB1_FM40_T20m_TR2_tpm,1.11969109851489
5GB1_FM40_T20m_TR2_QC_tpm,0.7817987352279747
5GB1_FM40_T40m_TR1_tpm,0.8407096683213906
5GB1_FM40_T40m_TR1_QC_tpm,0.8931079262768886
5GB1_FM40_T60m_TR1_tpm,1.1528476928631806
5GB1_FM40_T60m_TR1_QC_tpm,0.986579859558014
5GB1_FM40_T90m_TR2_tpm,0.5380442003414823
5GB1_FM40_T90m_TR2_QC_tpm,0.5757858039809864
5GB1_FM69_t3_TR1_tpm,0.7953292341510085
5GB1_FM69_t3_TR1_UW_tpm,0.5696599527612429
5GB1_FM69_t4_TR1_tpm,1.1861086318653022
5GB1_FM69_t4_TR1_UW_tpm,0.8195157058054985
5GB1_FM80_t2_TR1_tpm,0.7486979617167577
5GB1_FM80_t4_TR1_tpm,0.8575489851307676
5GB1_FM81_t1_TR3_tpm,1.3508474157350134
5GB1_FM81_t2_TR3_tpm,1.4379401328022698
5GB1_LTrecycle_TR1_tpm,0.9665738187815184
5GB1_LTrecycle_TR1_QC_tpm,1.1290213172174983
5GB1_vial_wLa_TR3_tpm,0.3262690402590271
5GB1_vial_woLa_TR2_tpm,0.0078706619929906
5GB1_FM_85_TR1_tpm,1.6761438576788397
5GB1_FM_85_TR2_tpm,1.2835580318655948
5GB1_pA9_red_tpm,0.340930618637481
5GB1_pA9_yellow_tpm,0.029778933808239
5GB1C-5G-La-BR1_tpm,0.8477743849882655
5GB1C-5G-La-BR2_tpm,1.0935141931778851
5GB1C-5G-N-BR1_tpm,0.9731817814558932
5GB1C-5G-N-BR2_tpm,0.4517308391719439
5GB1C-JG15-La-BR1_tpm,1.1236944439831005
5GB1C-JG15-La-BR2_tpm,1.1239617379171642
5GB1C-JG15-N-BR1_tpm,1.1023016736637032
5GB1C-JG15-N-BR2_tpm,1.0754162872695128
