,EQU24_RS06515
5GB1_FM03_TR1_QC_tpm,-0.268215917944187
5GB1_FM03_TR2_QC_tpm,-0.1547895118816944
5GB1_FM11_TR1_QC_tpm,0.0809459068509772
5GB1_FM11_TR2_QC_tpm,0.4098887704635725
5GB1_FM12_TR1_tpm,1.2135000743167792
5GB1_FM12_TR1_QC_tpm,1.2175023097873536
5GB1_FM12_TR2_tpm,1.2658853442533191
5GB1_FM12_TR2_QC_tpm,1.26226895282307
5GB1_FM14_TR1_tpm,1.471870550103163
5GB1_FM14_TR1_QC_tpm,1.4115570605073158
5GB1_FM14_TR2_tpm,1.248504370743846
5GB1_FM14_TR2_QC_tpm,1.1700604961382997
5GB1_FM18_TR1_QC_tpm,-0.6962559968560287
5GB1_FM18_TR2_tpm,9.635963782006483e-05
5GB1_FM18_TR2_QC_tpm,-0.0862505536244011
5GB1_FM18_TR3_tpm,-0.5694335264659038
5GB1_FM18_TR3_QC_tpm,-0.4941758519720771
5GB1_FM19_TR1_tpm,-0.6410240012521156
5GB1_FM19_TR1_QC_tpm,-0.4572715382731616
5GB1_FM19_TR1_UW_tpm,-0.3678404337031455
5GB1_FM19_TR3_tpm,-0.3111307725638399
5GB1_FM19_TR3_QC_tpm,-0.2835756597074539
5GB1_FM20_TR1_QC_tpm,-0.3423014297304911
5GB1_FM20_TR2_QC_tpm,0.7542882073292612
5GB1_FM20_TR3_tpm,0.3591880644380048
5GB1_FM20_TR3_QC_tpm,0.4854255085234618
5GB1_FM20_TR3_UW_tpm,0.3055082081216769
5GB1_FM21_TR1_tpm,-0.3385431667307736
5GB1_FM21_TR1_QC_tpm,-0.2876754721669563
5GB1_FM21_TR2_tpm,-0.0816751556152963
5GB1_FM21_TR2_QC_tpm,-0.2233649193572997
5GB1_FM21_TR2_UW_tpm,-0.2078444149857148
5GB1_FM22_TR1_tpm,-0.1015426328525306
5GB1_FM22_TR1_QC_tpm,-0.0325494486985498
5GB1_FM22_TR3_tpm,-0.3009159169436337
5GB1_FM22_TR3_QC_tpm,-0.1814612871868099
5GB1_FM22_TR3_UW_tpm,-0.124806228310117
5GB1_FM23_TR3_tpm,-1.233482367586643
5GB1_FM23_TR3_QC_tpm,-1.1914993748932616
5GB1_FM34_T0_TR1_QC_tpm,0.4551518021443401
5GB1_FM34_T3_TR3_QC_tpm,-0.0009473512384223
5GB1_FM34_T4_TR3_QC_tpm,0.3729958210708686
5GB1_FM34_T5_TR2_QC_tpm,0.5431874669573471
5GB1_FM34_T6_TR3_QC_tpm,0.2719187940571306
5GB1_FM34_T7_TR3_QC_tpm,0.2485281526802092
5GB1_FM34_T8_TR1_QC_tpm,0.6772629132521075
5GB1_FM40_T0_TR1_QC_tpm,0.1848170198164531
5GB1_FM40_T0m_TR2_tpm,0.7575851922846262
5GB1_FM40_T10m_TR3_tpm,0.6378436373282659
5GB1_FM40_T10m_TR3_QC_tpm,0.5138422571895038
5GB1_FM40_T150m_TR1_QC_tpm,0.4706306697645086
5GB1_FM40_T150m_TR1_remake_tpm,0.294486968950423
5GB1_FM40_T180m_TR1_tpm,-0.2561744438646895
5GB1_FM40_T180m_TR1_QC_tpm,-0.1547111837952242
5GB1_FM40_T20m_TR2_tpm,0.5937000811792306
5GB1_FM40_T20m_TR2_QC_tpm,0.1950532453610867
5GB1_FM40_T40m_TR1_tpm,0.0524702449002454
5GB1_FM40_T40m_TR1_QC_tpm,0.1010483579637693
5GB1_FM40_T60m_TR1_tpm,0.2363309250781258
5GB1_FM40_T60m_TR1_QC_tpm,-0.4083354216328967
5GB1_FM40_T90m_TR2_tpm,-0.1571578323727047
5GB1_FM40_T90m_TR2_QC_tpm,-0.2148380610929958
5GB1_FM69_t3_TR1_tpm,1.148358221387614
5GB1_FM69_t3_TR1_UW_tpm,1.3304184901672285
5GB1_FM69_t4_TR1_tpm,1.0074600503756663
5GB1_FM69_t4_TR1_UW_tpm,1.0835224425444403
5GB1_FM80_t2_TR1_tpm,0.3106569416886389
5GB1_FM80_t4_TR1_tpm,0.457199364196077
5GB1_FM81_t1_TR3_tpm,0.1242926765687357
5GB1_FM81_t2_TR3_tpm,0.2378959451686446
5GB1_LTrecycle_TR1_tpm,1.027927923778667
5GB1_LTrecycle_TR1_QC_tpm,0.9963133690564988
5GB1_vial_wLa_TR3_tpm,0.5121096800653255
5GB1_vial_woLa_TR2_tpm,0.4824149880882089
5GB1_FM_85_TR1_tpm,0.8708026932185877
5GB1_FM_85_TR2_tpm,0.469306310020614
5GB1_pA9_red_tpm,0.8303768828999134
5GB1_pA9_yellow_tpm,0.4599637069933617
5GB1C-5G-La-BR1_tpm,1.5850637520303996
5GB1C-5G-La-BR2_tpm,1.7714081029551556
5GB1C-5G-N-BR1_tpm,1.8309040600453388
5GB1C-5G-N-BR2_tpm,1.5353516501205329
5GB1C-JG15-La-BR1_tpm,1.512089737596523
5GB1C-JG15-La-BR2_tpm,1.5619687755731606
5GB1C-JG15-N-BR1_tpm,1.6916175161015934
5GB1C-JG15-N-BR2_tpm,2.0422935807351754
