,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.789265611615823e-16,0.17052198843764332,12.0,0.0,-0.1549012447954876,1.0,-0.0947677266674285,22.0,0.0015328231167366,23.0,0.373701912850521,24.0,-0.1175349545274411,25.0,0.223668486971758,26.0,0.1490760084831937,27.0,-0.0801622381220514,28.0,-0.0376157411097084,29.0,-0.2222551664544543,30.0,0.0189384861699037,31.0,-0.0596806459155523
1,5G__lowO2_fast_growth,-0.39902718288842115,0.2608055443433891,12.0,2.0,-0.4793605295566179,3.0,-0.0211808310694054,17.0,-0.9775046575617056,18.0,-0.4212383612986201,19.0,-0.5061699730321392,20.0,-0.4058442021529957,21.0,-0.4190404030904719,32.0,-0.2195981667164375,33.0,-0.1887671937007908,34.0,-0.7230043797390815,35.0,-0.2415000875744528,36.0,-0.1851174091683356
2,5G__lowCH4,-0.4090816432855623,0.16378225298127244,8.0,4.0,-0.5687129996859346,5.0,-0.6300723201894973,6.0,-0.3800294024957198,7.0,-0.5506601622282616,8.0,-0.1630554542594291,9.0,-0.2425971918335543,10.0,-0.3918674668856168,11.0,-0.3456581487064847,,,,,,,,
3,5G__MeOH,-1.1103767446528672,0.10443563864049396,7.0,12.0,-1.0702925851084002,13.0,-0.9602453199161944,14.0,-1.0023579335071378,15.0,-1.1858519120196624,16.0,-1.2224329170200936,37.0,-1.2169430051638015,38.0,-1.1145135398347803,,,,,,,,,,
4,5G__NoCu,0.03706274843329103,0.2597944210060716,3.0,39.0,-0.1264135408755287,46.0,-0.0990287842091364,47.0,0.3366305703845382,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12058969388551141,0.2749068380343442,7.0,40.0,-0.2782821011698546,50.0,0.2988566605094886,51.0,0.2401229241935185,52.0,-0.2787861362649497,53.0,-0.3742327765295634,60.0,-0.3000115213206102,61.0,-0.1517949066166091,,,,,,,,,,
6,5G__highCu,-0.07098011890353692,0.2003146122056265,5.0,41.0,-0.1849019014879953,42.0,0.2384960345480253,43.0,-0.2621396210140743,44.0,-0.1603512324146994,45.0,0.013996125851059,,,,,,,,,,,,,,
7,5G__lowCu,-0.037544167054535206,0.24598545381481485,8.0,48.0,0.1389894281766999,49.0,0.1550967678804147,54.0,0.0046305899354344,55.0,-0.3713671256478745,56.0,-0.1632012435973404,57.0,-0.058257519830918,58.0,0.3311549297816096,59.0,-0.3373991631343074,,,,,,,,
8,5G__highO2_slow_growth,0.4188305220106212,0.17863771381739468,4.0,62.0,0.3774185973984343,63.0,0.5476378981332779,64.0,0.1832877698959993,65.0,0.5669778226147733,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23722269417864192,0.12762913525699526,4.0,66.0,-0.0927116023728009,67.0,-0.241573837190697,68.0,-0.4025465523056182,69.0,-0.2120587848454516,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.40889113336330807,0.08287564678670462,2.0,70.0,-0.3502892015252081,71.0,-0.467493065201408,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0878172716382778,0.29005843124610836,5.0,72.0,-0.4168383949540279,78.0,0.0978369531567757,79.0,0.2443803680176008,82.0,0.2638963051173331,83.0,0.2498111268537073,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2510003821014742,0.18788876105609054,5.0,73.0,-0.0397741397426667,80.0,0.3124201095915628,81.0,0.3373675666013831,84.0,0.1898206745971196,85.0,0.455167699459972,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.25364005859055,0.075312754568473,2.0,74.0,-0.2003858991253446,75.0,-0.3068942180557554,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.016482903920400596,0.22616896326108846,2.0,76.0,0.1764085115362474,77.0,-0.1434427036954462,,,,,,,,,,,,,,,,,,,,
