,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3483735131151963e-16,0.3050573168766802,12.0,0.0,0.4548026747473672,1.0,0.4277924300225111,22.0,-0.2533339790198221,23.0,0.2244892046524578,24.0,-0.153773766241871,25.0,0.294106260004602,26.0,-0.1843175518667106,27.0,-0.2443972890263213,28.0,0.2388264339553369,29.0,-0.1421497026043807,30.0,-0.4284652240395443,31.0,-0.2335794905836303
1,5G__lowO2_fast_growth,-0.6467581865530704,0.3228179551959919,12.0,2.0,-1.1331592049707342,3.0,-0.358997845432123,17.0,-0.9170134773448924,18.0,-0.031395790580464,19.0,-0.3705513526430293,20.0,-0.4765164171694507,21.0,-0.8116108519625005,32.0,-0.5864911490565246,33.0,-0.9317587404559328,34.0,-0.9554083032699588,35.0,-0.7630761044030896,36.0,-0.425119001348146
2,5G__lowCH4,-0.8454639092139205,0.18758465572711852,8.0,4.0,-0.9264982314382166,5.0,-1.0930180393597086,6.0,-0.8559483134206562,7.0,-0.7718570856248506,8.0,-0.6439947274978981,9.0,-0.535151183272033,10.0,-0.9151477809249622,11.0,-1.0220959121730386,,,,,,,,
3,5G__MeOH,-0.3828265802358932,0.17354607940140426,7.0,12.0,-0.5580159572789691,13.0,-0.3781093589585698,14.0,-0.1905362775559149,15.0,-0.1006741855419992,16.0,-0.4857456423228048,37.0,-0.4472471703476506,38.0,-0.519457469645344,,,,,,,,,,
4,5G__NoCu,-0.21388360963546305,0.5929753965398703,3.0,39.0,-0.75414022037541,46.0,0.4205411640339651,47.0,-0.3080517725649443,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04038941525059307,0.05870795030493091,7.0,40.0,-0.0423412617746432,50.0,-0.0442597206956056,51.0,-0.0023973360550781,52.0,-0.0613056252969199,53.0,0.0608447646128196,60.0,-0.0634298773786916,61.0,-0.1298368501660327,,,,,,,,,,
6,5G__highCu,-0.02830777919768167,0.3824259220061788,5.0,41.0,-0.171477354166881,42.0,-0.2522931794195466,43.0,0.6156259500169776,44.0,-0.3418791610215725,45.0,0.0084848486026141,,,,,,,,,,,,,,
7,5G__lowCu,-0.09563551814957238,0.20987018719899667,8.0,48.0,-0.277331705063407,49.0,0.0369484093234806,54.0,0.0669286706191982,55.0,0.1695375613401557,56.0,-0.2950827711662676,57.0,-0.4212775796247205,58.0,0.0246855572132851,59.0,-0.0694922878383037,,,,,,,,
8,5G__highO2_slow_growth,0.3175839277202961,0.2652918951878764,4.0,62.0,0.0542130007914947,63.0,0.6362317153129382,64.0,0.1508215497631031,65.0,0.4290694450136483,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8384932964994408,0.26962098414744684,4.0,66.0,-0.7855176818716445,67.0,-0.6639903751943006,68.0,-0.670314581859623,69.0,-1.2341505470721952,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0431690843463408,0.4469327523221782,2.0,70.0,-0.7271399044449609,71.0,-1.3591982642477207,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.18943099007245573,0.17127696718659796,5.0,72.0,0.0160528747343517,78.0,0.2587682555280768,79.0,0.2673741392197319,82.0,0.3974925210593882,83.0,0.00746715982073,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.09513130467597948,0.16841218188702559,5.0,73.0,0.002482179174712,80.0,0.0441424942466017,81.0,0.1517236306205136,84.0,-0.0796069408208568,85.0,0.3569151601589269,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.580821890054366,0.7976177808973767,2.0,74.0,-2.144822831721867,75.0,-1.016820948386865,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2908351808378933,0.2795525642812843,2.0,76.0,-0.4885086947392776,77.0,-0.0931616669365089,,,,,,,,,,,,,,,,,,,,
