k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0241003019358609,,,
4,4,False,0.0226643364190321,,,
11,11,False,-0.0223950269085053,,,
28,28,False,-0.0184909581412397,,,
41,41,False,0.0169223329588587,,,
18,18,False,0.0166839215606221,,,
24,24,False,-0.0163267188993572,,,
36,36,False,0.0162818351510074,,,
29,29,False,-0.0160003855350001,,,
31,31,False,-0.0155144373727287,,,
13,13,False,-0.0154048378082987,,,
22,22,False,0.0146505441293949,,,
43,43,False,0.014393201182274,,,
39,39,False,-0.014251901767917,,,
19,19,False,0.0132642797382167,,,
44,SG_7,False,0.0130540159368406,,,
2,2,False,0.0123080051316795,,,
42,42,False,-0.0110655609202572,,,
1,1,False,-0.0106497877945373,,,
34,SG_3,False,-0.0100801899587991,,,
12,SG_2,False,0.0092265543534455,,,
17,17,False,-0.0092160706527272,,,
48,48,False,-0.0090228823326919,,,
10,10,False,0.0090152205654741,,,
5,5,False,-0.0086629179956677,,,
3,SG_1,False,-0.0085656012979807,,,
26,26,False,-0.0085267021090546,,,
16,16,False,0.0083730120647916,,,
25,25,False,-0.0079107923046314,,,
38,SG_5,False,0.0078644483435012,,,
20,20,False,0.0075728289054775,,,
46,46,False,-0.007209552787137,,,
0,0,False,-0.0057503880439594,,,
27,27,False,-0.0049946750318606,,,
15,15,False,0.0044855609718853,,,
47,SG_8,False,0.0042388251489171,,,
23,23,False,0.004097733580393,,,
51,51,False,0.0040874627188009,,,
32,32,False,-0.0038051038815353,,,
33,33,False,-0.0036539728624174,,,
30,30,False,0.0034349942250637,,,
49,49,False,0.0034119195933237,,,
8,8,False,-0.0029042967046939,,,
14,14,False,-0.0026630019337306,,,
21,21,False,-0.001962058029437,,,
52,52,False,-0.0017735692090559,,,
37,SG_4,False,0.0016269454341732,,,
6,6,False,-0.0015883275942721,,,
50,SG_9,False,-0.001576286617032,,,
35,35,False,0.0013313501074096,,,
7,7,False,-0.0007895470370701,,,
9,9,False,-0.0002461941711138,,,
40,SG_6,False,-7.058369091974451e-05,,,
